Date,Open,High,Low,Close,Volume,Dividend
2008-07-15,68.42,70.71,68.42,70.37,2632900,0
2008-07-16,70.32,71.19,69.51,70.69,2106900,0
2008-07-17,71.09,72.15,70.0,71.98,1815500,0
2008-07-18,72.0,72.44,69.61,72.28,3186400,0
2008-07-21,72.43,72.5,70.28,70.36,2181300,0
2008-07-22,70.0,70.88,69.75,70.88,2409500,0
2008-07-23,64.02,67.67,64.02,66.01,8776400,0
2008-07-24,65.9,68.25,65.05,67.9,3690500,0
2008-07-25,67.96,69.3,67.53,68.62,2930500,0
2008-07-28,68.64,68.76,68.04,68.36,1460600,0
2008-07-29,68.13,68.28,67.48,67.67,2214400,0
2008-07-30,68.03,68.69,67.5,68.62,1400500,0
2008-07-31,68.47,69.77,68.41,68.91,2455800,0
2008-08-01,68.88,69.74,68.51,69.06,1376400,0
2008-08-04,69.07,69.91,68.61,69.74,1358800,0
2008-08-05,69.97,71.02,69.92,71.02,1398400,0
2008-08-06,70.87,71.44,70.34,70.89,1253800,0
2008-08-07,70.66,70.74,69.6,69.93,1607600,0
2008-08-08,69.93,71.33,69.9,71.26,1331700,0
2008-08-11,70.99,72.23,70.68,71.93,1073200,0
2008-08-12,71.74,72.11,71.29,71.9,911200,0
2008-08-13,71.75,72.16,71.1,71.81,875400,0
2008-08-14,71.51,71.52,70.62,71.47,1726400,0
2008-08-15,71.22,72.7,70.62,72.57,1304800,0
2008-08-18,72.56,74.55,72.39,73.64,2809300,0
2008-08-19,73.56,73.67,72.17,72.84,1312300,0
2008-08-20,73.03,73.03,71.74,72.23,1045200,0
2008-08-21,71.39,73.89,71.39,73.61,1182800,0
2008-08-22,73.77,74.25,73.07,74.08,1307600,0
2008-08-25,73.99,74.1,71.77,71.95,1023000,0
2008-08-26,71.87,72.3,71.24,72.13,556800,0
2008-08-27,72.08,72.13,71.13,71.77,696300,0
2008-08-28,72.05,72.69,71.64,72.69,658000,0
2008-08-29,72.64,73.55,72.39,72.39,1243200,0
2008-09-02,73.55,73.88,71.96,72.36,1357400,0
2008-09-03,72.13,72.97,71.18,71.39,1512500,0
2008-09-04,71.02,71.29,68.38,68.41,2241100,0
2008-09-05,68.33,69.94,67.8,69.78,2492300,0
2008-09-08,70.91,71.81,70.26,71.53,2787300,0
2008-09-09,72.1,72.52,71.47,71.52,2001700,0
2008-09-10,71.03,72.04,70.89,71.1,3019700,0
2008-09-11,70.57,71.27,69.84,71.15,2291900,0
2008-09-12,70.86,71.94,70.22,71.89,1527400,0
2008-09-15,70.3,70.96,69.45,69.45,1890000,0
2008-09-16,68.51,69.19,67.01,68.26,1806100,0
2008-09-17,67.5,67.81,66.0,66.07,1953400,0
2008-09-18,66.48,69.78,65.02,68.5,3734300,0
2008-09-19,70.1,72.84,67.4,68.09,3336000,0
2008-09-22,67.75,68.35,67.25,67.46,1145400,0
2008-09-23,67.42,68.46,67.23,67.4,909800,0
2008-09-24,67.41,68.02,66.75,67.55,778400,0
2008-09-25,67.74,68.22,66.36,66.44,1276000,0
2008-09-26,65.87,66.68,64.82,65.4,2577300,0
2008-09-29,65.0,65.42,60.41,61.73,2940300,0
2008-09-30,62.84,65.07,62.42,64.56,2749300,0
2008-10-01,65.99,66.42,62.86,63.44,3186200,0
2008-10-02,63.24,64.07,61.16,61.24,2809100,0
2008-10-03,62.4,62.4,59.54,59.67,1893500,0
2008-10-06,59.0,59.41,54.43,56.75,3194100,0
2008-10-07,57.07,58.34,56.12,56.17,2913500,0
2008-10-08,55.19,58.7,55.12,58.25,3471700,0
2008-10-09,58.46,58.86,52.89,52.9,3106400,0
2008-10-10,51.0,54.0,47.63,51.0,5474900,0
2008-10-13,52.34,57.32,52.15,57.32,2313300,0
2008-10-14,58.84,61.0,56.88,57.97,2404700,0
2008-10-15,57.22,57.74,53.38,53.57,2157600,0
2008-10-16,53.5,55.89,50.05,55.26,3125000,0
2008-10-17,54.33,58.0,52.84,56.82,2517900,0
2008-10-20,57.06,57.65,56.22,57.32,1763300,0
2008-10-21,56.64,57.89,54.63,54.89,1584400,0
2008-10-22,53.3,54.29,50.0,51.66,2217400,0
2008-10-23,45.0,47.32,39.24,44.69,10571700,0
2008-10-24,40.56,43.79,37.19,43.04,8842300,0
2008-10-27,41.16,41.64,39.34,39.34,3992200,0
2008-10-28,40.7,41.11,38.6,41.11,5446300,0
2008-10-29,40.58,42.94,39.59,41.53,3298000,0
2008-10-30,42.59,44.85,42.08,44.48,3080600,0
2008-10-31,44.51,46.51,44.27,46.43,3095100,0
2008-11-03,46.45,46.92,44.72,45.16,1494800,0
2008-11-04,45.62,46.79,45.5,46.35,1568400,0
2008-11-05,45.92,46.54,44.96,45.54,2099500,0
2008-11-06,45.83,46.06,44.19,44.99,2414700,0
2008-11-07,45.25,45.42,43.89,44.35,2282300,0
2008-11-10,44.93,45.4,42.12,42.6,2039000,0
2008-11-11,41.72,42.21,40.16,40.73,2123800,0
2008-11-12,40.22,40.88,39.52,40.36,1916500,0
2008-11-13,41.31,43.82,39.42,43.79,3315600,0
2008-11-14,43.07,43.95,41.88,42.0,2873300,0
2008-11-17,41.51,41.94,39.75,39.77,1644200,0
2008-11-18,39.79,40.92,38.45,39.81,1892400,0
2008-11-19,39.63,40.56,37.4,37.47,1697200,0
2008-11-20,37.29,38.52,34.66,34.93,3473500,0
2008-11-21,35.59,37.47,34.1,37.29,2873100,0
2008-11-24,37.7,39.68,36.89,38.69,2129400,0
2008-11-25,37.8,38.5,35.54,37.91,3938100,0
2008-11-26,37.23,37.91,36.31,37.0,2788400,0
2008-11-28,36.78,37.59,36.49,37.32,1149800,0
2008-12-01,37.0,37.0,35.38,35.41,2159000,0
2008-12-02,35.61,36.65,35.36,36.42,1806400,0
2008-12-03,35.75,37.34,35.33,36.77,2242000,0
2008-12-04,37.02,38.06,35.89,37.11,3927200,0
2008-12-05,36.57,37.54,35.41,37.54,2128500,0
2008-12-08,38.17,40.39,37.75,39.74,2789900,0
2008-12-09,39.09,39.63,38.36,38.66,1564400,0
2008-12-10,38.79,39.8,38.1,38.91,991300,0
2008-12-11,38.57,41.4,38.19,39.4,2262800,0
2008-12-12,38.35,40.0,38.09,38.91,1609400,0
2008-12-15,39.02,39.27,37.93,38.79,1435700,0
2008-12-16,39.11,40.96,38.88,40.86,1835700,0
2008-12-17,40.02,40.75,39.64,39.94,1515900,0
2008-12-18,40.15,41.35,39.7,40.2,1902200,0
2008-12-19,40.56,40.95,39.61,39.78,2438600,0
2008-12-22,39.77,40.45,38.81,39.56,1212200,0
2008-12-23,39.98,40.28,39.16,39.35,1179900,0
2008-12-24,39.39,39.39,38.5,39.12,604300,0
2008-12-26,39.12,39.88,39.12,39.75,658600,0
2008-12-29,39.87,40.24,38.52,39.1,1378400,0
2008-12-30,39.27,39.89,39.0,39.88,1074700,0
2008-12-31,39.86,40.89,39.55,40.42,1199300,0
2009-01-02,40.84,41.9,39.93,41.76,1114500,0
2009-01-05,41.64,41.69,40.71,40.9,887400,0
2009-01-06,41.57,41.85,40.9,41.66,1564700,0
2009-01-07,41.39,41.39,40.07,40.31,1259700,0
2009-01-08,40.12,41.54,39.49,41.39,1815100,0
2009-01-09,42.03,42.17,41.45,41.89,1996600,0
2009-01-12,41.89,41.9,40.64,41.07,1465500,0
2009-01-13,40.89,42.32,40.79,40.98,2935200,0
2009-01-14,40.28,40.98,39.77,40.53,2135100,0
2009-01-15,40.47,40.91,39.88,40.7,2316900,0
2009-01-16,41.14,41.17,40.17,40.54,2996400,0
2009-01-20,40.46,40.79,38.5,38.5,4077800,0
2009-01-21,38.69,39.49,38.51,39.47,2828700,0
2009-01-22,38.83,40.25,38.66,39.94,2741800,0
2009-01-23,39.24,39.78,38.74,39.32,2324500,0
2009-01-26,39.38,40.35,39.38,39.66,2258700,0
2009-01-27,39.98,42.26,39.74,42.01,4276100,0
2009-01-28,43.97,44.36,42.62,43.05,3116000,0
2009-01-29,37.16,38.32,36.33,37.82,8961800,0
2009-01-30,37.91,38.0,36.19,36.4,3973900,0
2009-02-02,36.3,36.88,36.05,36.49,2928300,0
2009-02-03,36.78,37.35,36.05,37.17,2683300,0
2009-02-04,37.21,38.82,37.09,38.36,3107100,0
2009-02-05,38.01,38.8,37.13,38.74,3270200,0
2009-02-06,39.04,40.77,38.01,40.17,3331900,0
2009-02-09,40.04,40.29,39.3,40.18,1680300,0
2009-02-10,39.79,40.29,38.75,39.34,2700000,0
2009-02-11,39.45,40.28,39.25,40.26,2249500,0
2009-02-12,40.79,40.89,39.24,40.84,2464900,0
2009-02-13,41.0,41.53,40.8,41.06,1453700,0
2009-02-17,40.03,40.34,39.53,39.74,2510600,0
2009-02-18,39.51,40.17,39.16,39.99,2053700,0
2009-02-19,40.31,40.94,39.93,40.46,2988800,0
2009-02-20,40.22,40.22,39.26,39.89,2705600,0
2009-02-23,40.17,40.62,39.35,39.68,2787800,0
2009-02-24,39.64,40.56,39.09,39.73,2315900,0
2009-02-25,39.54,39.67,38.47,38.61,2824000,0
2009-02-26,39.04,39.32,36.84,37.17,4042100,0
2009-02-27,36.95,37.68,35.01,35.02,4140200,0
2009-03-02,34.54,34.57,33.61,33.74,4181600,0
2009-03-03,34.1,34.85,33.1,34.16,3083700,0
2009-03-04,34.68,35.75,34.06,35.13,3414200,0
2009-03-05,34.42,34.42,32.81,33.05,3692000,0
2009-03-06,31.68,33.46,30.67,32.66,5565200,0
2009-03-09,32.3,33.12,31.83,32.13,3379500,0
2009-03-10,32.46,33.59,32.15,33.44,3316500,0
2009-03-11,33.61,34.17,33.03,33.52,2350000,0
2009-03-12,33.4,35.44,33.17,35.27,2836700,0
2009-03-13,35.34,36.63,35.13,36.48,3100600,0
2009-03-16,36.35,37.95,36.34,36.83,2550900,0
2009-03-17,36.6,37.04,36.13,36.6,2081200,0
2009-03-18,36.24,37.42,36.16,36.91,2441400,0
2009-03-19,36.8,37.07,35.0,35.16,2530800,0
2009-03-20,35.18,35.94,34.69,34.98,2245600,0
2009-03-23,35.67,36.3,34.89,36.3,2229900,0
2009-03-24,35.9,36.71,35.73,36.26,1656700,0
2009-03-25,36.16,37.19,35.46,36.44,1743100,0
2009-03-26,36.87,37.53,36.1,37.53,1740300,0
2009-03-27,37.33,38.0,36.92,37.84,1582000,0
2009-03-30,37.17,37.55,36.19,36.65,1781900,0
2009-03-31,36.85,37.16,36.4,36.5,2360100,0
2009-04-01,36.33,36.94,35.36,36.88,1813700,0
2009-04-02,37.44,38.67,37.13,38.13,1909200,0
2009-04-03,38.27,38.37,36.55,36.85,2338500,0
2009-04-06,36.16,37.12,36.16,37.03,1952900,0
2009-04-07,36.5,37.59,36.35,37.03,1377700,0
2009-04-08,37.73,39.05,37.43,37.74,2037400,0
2009-04-09,39.49,39.49,38.07,38.78,1918500,0
2009-04-13,38.42,39.46,38.24,39.24,1424300,0
2009-04-14,39.09,41.56,38.96,41.35,3890600,0
2009-04-15,40.85,41.46,40.32,41.21,2699300,0
2009-04-16,41.65,41.71,40.83,41.4,1872500,0
2009-04-17,41.57,43.13,41.5,42.96,2413600,0
2009-04-20,42.46,43.46,41.77,41.93,3229500,0
2009-04-21,41.72,42.41,41.02,42.21,2483600,0
2009-04-22,41.63,43.02,41.58,42.29,2178600,0
2009-04-23,42.31,44.02,42.22,42.74,3452700,0
2009-04-24,43.21,44.97,43.05,44.62,3217400,0
2009-04-27,43.55,44.51,43.11,43.79,2095500,0
2009-04-28,43.67,43.92,42.87,43.36,2296000,0
2009-04-29,43.86,44.83,43.31,44.23,1691600,0
2009-04-30,44.53,45.06,43.64,43.99,2208200,0
2009-05-01,43.92,44.21,42.8,43.1,2393100,0
2009-05-04,43.62,44.33,43.13,44.26,2736300,0
2009-05-05,43.84,44.51,43.49,43.77,1649200,0
2009-05-06,43.94,45.05,43.49,44.6,2908300,0
2009-05-07,45.01,46.6,44.19,46.29,4052700,0
2009-05-08,46.64,47.41,46.3,46.66,2001100,0
2009-05-11,45.77,46.35,45.0,45.24,2755400,0
2009-05-12,45.25,45.76,43.71,44.32,3202400,0
2009-05-13,43.89,44.14,42.79,42.89,3026300,0
2009-05-14,43.04,43.97,42.95,43.81,1867200,0
2009-05-15,43.65,44.13,43.35,43.71,1656200,0
2009-05-18,43.82,44.52,43.53,44.49,2110400,0
2009-05-19,44.31,45.56,44.31,45.34,2355700,0
2009-05-20,45.55,46.0,45.27,45.35,1883400,0
2009-05-21,44.89,44.97,44.07,44.32,1236100,0
2009-05-22,44.21,44.85,43.92,44.26,1101400,0
2009-05-26,44.08,45.42,43.47,45.29,1673300,0
2009-05-27,45.1,46.05,44.86,44.97,1964200,0
2009-05-28,45.19,45.7,43.9,44.12,2217300,0
2009-05-29,44.05,44.59,43.76,44.55,2725900,0
2009-06-01,44.87,45.95,44.87,45.71,1230700,0
2009-06-02,45.66,46.6,45.66,46.02,1577700,0
2009-06-03,45.61,45.8,44.69,45.09,2122800,0
2009-06-04,45.13,45.2,43.78,44.15,1952800,0
2009-06-05,44.17,44.55,43.4,43.48,1606400,0
2009-06-08,43.07,43.6,42.56,42.71,2372600,0
2009-06-09,42.98,43.4,42.33,42.4,1921400,0
2009-06-10,42.75,43.05,41.81,42.02,1824500,0
2009-06-11,41.9,43.03,41.9,42.56,1832900,0
2009-06-12,42.55,43.12,42.21,42.47,1383300,0
2009-06-15,41.95,42.09,40.41,40.56,2180000,0
2009-06-16,40.72,41.31,40.2,40.66,2712200,0
2009-06-17,40.68,41.31,40.66,40.91,2291000,0
2009-06-18,40.9,41.73,40.64,41.33,3824900,0
2009-06-19,41.55,42.75,41.55,42.47,4480900,0
2009-06-22,42.06,42.45,41.84,41.98,2331500,0
2009-06-23,41.99,42.74,41.87,42.07,1576800,0
2009-06-24,42.24,42.46,41.54,41.69,3361800,0
2009-06-25,41.69,43.6,41.49,42.92,2449400,0
2009-06-26,42.71,43.3,41.96,43.1,3583000,0
2009-06-29,43.05,43.15,42.44,42.99,962200,0
2009-06-30,42.89,42.89,42.23,42.6,1775900,0
2009-07-01,42.52,42.58,41.79,41.87,1903200,0
2009-07-02,41.37,41.87,40.21,40.22,2696400,0
2009-07-06,40.15,40.54,39.9,40.27,2428200,0
2009-07-07,39.96,40.24,39.66,39.75,2128200,0
2009-07-08,39.89,40.28,39.6,40.04,2514900,0
2009-07-09,40.27,40.89,39.28,39.76,2316300,0
2009-07-10,39.51,39.77,38.82,39.24,1840300,0
2009-07-13,38.55,40.96,38.55,40.59,2502600,0
2009-07-14,40.44,40.92,39.92,40.7,2957700,0
2009-07-15,40.86,41.57,40.81,41.31,2239900,0
2009-07-16,41.16,42.76,41.11,42.59,1981600,0
2009-07-17,42.32,42.58,41.37,41.57,1782700,0
2009-07-20,41.82,41.94,41.3,41.73,1164500,0
2009-07-21,41.96,42.49,41.38,42.07,1887400,0
2009-07-22,41.97,43.29,41.79,42.62,3127600,0
2009-07-23,43.7,44.71,42.77,43.17,6646500,0
2009-07-24,44.47,44.72,43.51,44.62,3098700,0
2009-07-27,44.71,45.37,44.44,45.3,2179200,0
2009-07-28,45.28,46.42,45.02,46.37,3014500,0
2009-07-29,45.85,47.0,45.74,46.65,2476700,0
2009-07-30,46.93,46.93,45.53,45.65,2144200,0
2009-07-31,45.78,46.79,45.55,46.6,2115900,0
2009-08-03,46.88,46.88,45.88,46.5,2178400,0
2009-08-04,46.3,46.7,46.24,46.59,1037700,0
2009-08-05,46.7,46.76,45.89,46.41,1133900,0
2009-08-06,46.28,46.29,45.61,46.08,1101800,0
2009-08-07,46.36,46.69,44.89,45.3,3051300,0
2009-08-10,45.14,46.51,45.01,46.1,1915900,0
2009-08-11,45.93,46.24,45.32,45.37,2067700,0
2009-08-12,45.15,45.91,44.89,45.49,1864200,0
2009-08-13,45.49,45.5,44.61,45.41,1802900,0
2009-08-14,45.23,45.83,44.95,45.33,1210600,0
2009-08-17,44.87,45.36,44.54,44.94,1225200,0
2009-08-18,44.87,45.18,44.53,44.89,937500,0
2009-08-19,44.66,45.85,44.66,45.69,1126600,0
2009-08-20,45.78,47.0,45.6,46.7,2471500,0
2009-08-21,46.97,47.75,46.82,47.24,2091400,0
2009-08-24,48.44,49.0,47.86,47.96,2177600,0
2009-08-25,47.95,48.59,47.61,48.14,2323500,0
2009-08-26,47.89,48.96,47.82,48.55,2025000,0
2009-08-27,48.48,48.64,47.8,48.56,1526000,0
2009-08-28,48.73,48.78,47.23,47.96,1502000,0
2009-08-31,47.77,48.1,46.99,47.35,1774100,0
2009-09-01,47.14,47.63,46.28,46.6,2269300,0
2009-09-02,46.39,46.61,46.01,46.24,1807600,0
2009-09-03,46.5,47.5,46.18,47.44,2538600,0
2009-09-04,47.33,49.94,47.2,49.11,5271300,0
2009-09-08,49.14,49.22,48.56,48.95,2876500,0
2009-09-09,48.82,50.4,48.82,49.55,2450300,0
2009-09-10,49.77,49.96,49.11,49.96,1156500,0
2009-09-11,49.92,51.03,49.74,50.59,2549700,0
2009-09-14,50.58,50.65,49.83,50.62,1295800,0
2009-09-15,50.62,51.17,50.16,50.89,1885600,0
2009-09-16,50.89,51.28,50.68,51.26,1619500,0
2009-09-17,51.07,51.34,50.38,50.7,1948100,0
2009-09-18,50.73,51.26,50.51,51.12,1866900,0
2009-09-21,51.55,53.7,51.45,52.68,3030700,0
2009-09-22,52.67,53.04,52.17,52.43,2505100,0
2009-09-23,52.58,53.2,51.95,52.83,3259700,0
2009-09-24,52.82,52.87,51.96,52.11,3696500,0
2009-09-25,52.22,53.48,52.08,52.92,4116200,0
2009-09-28,53.04,54.55,53.01,53.91,2847700,0
2009-09-29,53.86,54.0,53.18,53.6,3906300,0
2009-09-30,54.99,55.25,53.21,53.45,3463800,0
2009-10-01,53.4,53.46,52.75,52.75,3457500,0
2009-10-02,52.39,52.44,51.46,51.5,4475500,0
2009-10-05,51.39,52.6,51.27,52.45,2255500,0
2009-10-06,50.61,51.52,49.14,51.45,4514500,0
2009-10-07,51.24,51.71,51.2,51.6,2285800,0
2009-10-08,51.82,52.47,51.66,52.0,4092400,0
2009-10-09,51.1,52.48,50.61,52.38,2451800,0
2009-10-12,52.42,52.55,52.18,52.49,1318900,0
2009-10-13,52.52,52.66,52.04,52.23,1871700,0
2009-10-14,52.42,52.59,51.44,52.04,2676500,0
2009-10-15,51.86,52.35,51.76,52.14,1290600,0
2009-10-16,51.89,52.49,51.49,51.92,2201300,0
2009-10-19,51.9,52.11,51.65,51.91,1754000,0
2009-10-20,51.83,51.9,50.68,50.95,1957000,0
2009-10-21,51.91,53.72,51.65,52.23,4665400,0
2009-10-22,53.71,55.31,52.25,55.04,4231600,0
2009-10-23,54.85,55.61,54.5,54.71,2236100,0
2009-10-26,55.1,55.76,54.0,54.26,2258700,0
2009-10-27,54.21,55.15,54.2,54.3,1755900,0
2009-10-28,54.18,54.28,52.97,53.1,1975800,0
2009-10-29,54.77,54.77,52.86,53.57,1264000,0
2009-10-30,53.34,53.93,52.23,52.57,1679900,0
2009-11-02,52.62,53.33,52.28,52.77,1297400,0
2009-11-03,52.64,52.86,52.17,52.43,1684800,0
2009-11-04,52.5,53.94,52.5,53.15,1674500,0
2009-11-05,53.49,54.61,53.49,54.5,1123600,0
2009-11-06,54.25,54.64,53.68,53.77,1371600,0
2009-11-09,53.83,54.99,53.74,54.94,1142900,0
2009-11-10,54.7,55.83,54.7,55.71,861700,0
2009-11-11,56.1,56.27,54.9,55.32,1370700,0
2009-11-12,55.27,55.83,54.93,55.16,1272300,0
2009-11-13,55.07,56.04,54.92,55.59,2363100,0
2009-11-16,55.76,56.17,55.61,55.79,1860300,0
2009-11-17,55.55,56.95,55.51,56.75,1977100,0
2009-11-18,57.09,58.21,57.09,58.03,2568800,0
2009-11-19,57.79,58.08,56.33,56.86,1997500,0
2009-11-20,56.61,57.06,55.64,56.92,2145200,0
2009-11-23,57.21,58.2,57.04,57.96,1460500,0
2009-11-24,58.11,58.47,57.46,58.34,1515400,0
2009-11-25,58.55,59.31,58.39,59.11,1431200,0
