Date,Open,High,Low,Close,Volume,Dividend
2015-01-02,40.79,41.3,39.36,40.47,914900,0
2015-01-05,39.79,40.09,39.51,39.82,1048100,0
2015-01-06,39.77,40.06,38.83,39.71,1018700,0
2015-01-07,39.99,40.03,38.95,39.81,792600,0
2015-01-08,40.0,41.5,39.94,40.86,868800,0
2015-01-09,40.75,41.64,40.44,41.29,850500,0
2015-01-12,40.7,41.61,40.57,41.55,774400,0
2015-01-13,41.36,43.25,41.36,42.28,1193500,0
2015-01-14,41.36,42.71,41.0,41.94,789700,0
2015-01-15,41.85,42.69,41.44,41.71,1250500,0
2015-01-16,41.6,42.26,41.56,42.09,594800,0
2015-01-20,41.94,43.64,41.65,43.54,723100,0
2015-01-21,43.17,43.66,42.68,43.57,1042000,0
2015-01-22,43.87,45.57,43.72,44.95,1845300,0
2015-01-23,44.98,45.87,44.85,44.98,1222900,0
2015-01-26,45.03,47.22,44.98,46.52,2809700,0
2015-01-27,45.88,46.64,45.45,46.2,975000,0
2015-01-28,46.27,46.48,45.15,45.27,1818900,0
2015-01-29,45.25,45.72,45.12,45.65,1131000,0
2015-01-30,44.34,45.57,43.57,45.16,7143100,0
2015-02-02,45.23,45.99,44.42,45.44,1089200,0
2015-02-03,45.52,45.56,44.65,45.14,1608900,0
2015-02-04,44.6,45.52,44.14,44.99,1365400,0
2015-02-05,44.52,48.18,44.35,47.36,2202800,0
2015-02-06,47.37,48.5,46.7,47.69,1317000,0
2015-02-09,47.18,47.79,47.01,47.28,513800,0
2015-02-10,47.28,47.55,46.4,47.06,639400,0
2015-02-11,46.88,47.4,46.04,46.19,666700,0
2015-02-12,46.33,46.9,46.0,46.08,617100,0
2015-02-13,46.08,47.11,45.84,47.0,786700,0
2015-02-17,46.81,47.17,46.26,47.12,886400,0
2015-02-18,47.11,47.76,46.66,47.29,829300,0
2015-02-19,46.78,47.98,46.76,47.61,523800,0
2015-02-20,47.58,48.04,47.0,48.0,465200,0
2015-02-23,48.03,48.03,46.8,47.24,427800,0
2015-02-24,46.26,47.44,46.1,47.36,612400,0
2015-02-25,47.23,47.44,46.51,46.99,697000,0
2015-02-26,46.8,47.66,46.48,46.53,578800,0
2015-02-27,46.26,47.36,46.21,46.83,3636600,0
2015-03-02,46.77,47.14,46.34,47.01,561900,0
2015-03-03,46.73,47.19,46.42,46.76,583200,0
2015-03-04,46.44,46.69,45.23,46.13,444000,0
2015-03-05,46.16,46.57,45.89,46.34,340000,0
2015-03-06,46.12,46.56,45.5,46.07,492900,0
2015-03-09,45.86,46.88,45.49,46.84,898700,0
2015-03-10,46.52,46.88,45.4,46.3,688900,0
2015-03-11,46.26,46.73,46.1,46.55,786000,0
2015-03-12,46.56,47.77,46.46,46.8,1052200,0
2015-03-13,46.85,47.2,46.34,46.81,402400,0
2015-03-16,46.76,47.73,46.76,47.66,784500,0
2015-03-17,47.62,48.44,47.2,47.82,771100,0
2015-03-18,47.65,49.0,47.36,48.73,564600,0
2015-03-19,48.39,48.76,48.33,48.5,536600,0
2015-03-20,48.58,49.8,48.21,48.33,1968300,0
2015-03-23,48.33,48.67,48.12,48.25,542000,0
2015-03-24,48.09,48.2,47.01,47.3,540700,0
2015-03-25,47.15,47.37,46.16,46.17,746200,0
2015-03-26,45.95,46.72,45.32,46.37,506300,0
2015-03-27,46.24,46.61,45.98,46.5,489800,0
2015-03-30,46.72,47.26,46.69,47.1,421400,0
2015-03-31,46.78,47.07,46.35,46.76,759600,0
2015-04-01,46.79,47.01,46.26,46.91,644200,0
2015-04-02,46.94,46.94,45.56,45.7,893800,0
2015-04-06,45.32,45.97,44.69,45.94,1225700,0
2015-04-07,45.99,46.24,45.76,45.97,662500,0
2015-04-08,45.84,46.03,45.54,45.9,773900,0
2015-04-09,45.95,46.79,45.61,46.63,1192500,0
2015-04-10,46.73,47.79,46.63,47.7,980200,0
2015-04-13,47.45,47.66,46.99,47.32,473400,0
2015-04-14,47.21,47.53,46.93,47.29,722600,0
2015-04-15,47.37,47.45,47.02,47.32,711200,0
2015-04-16,47.35,48.11,47.11,47.73,711600,0
2015-04-17,47.51,47.55,46.74,47.08,2802800,0
2015-04-20,47.56,48.11,47.09,47.59,1336400,0
2015-04-21,47.9,48.47,47.54,48.0,2981500,0
2015-04-22,48.21,48.33,47.73,47.99,1152300,0
2015-04-23,47.94,49.17,47.63,48.87,907200,0
2015-04-24,49.06,49.4,48.54,49.19,792700,0
2015-04-27,49.31,49.39,48.5,48.79,1110600,0
2015-04-28,48.63,49.21,47.95,49.0,930100,0
2015-04-29,48.9,49.24,48.29,48.39,1398500,0
2015-04-30,47.84,48.34,45.95,47.92,3143100,0
2015-05-01,48.26,49.22,48.02,48.51,2116800,0
2015-05-04,48.72,49.24,48.6,48.98,971200,0
2015-05-05,48.97,49.1,48.41,48.98,1193600,0
2015-05-06,48.93,49.27,48.21,49.1,1414700,0
2015-05-07,48.85,49.75,48.85,49.51,1619900,0
2015-05-08,49.75,50.7,49.59,50.57,1329600,0
2015-05-11,50.49,51.94,50.43,51.58,1440300,0
2015-05-12,52.11,53.73,51.86,53.41,1527100,0
2015-05-13,53.17,54.63,53.09,54.01,1224500,0
2015-05-14,54.59,54.73,54.2,54.43,892800,0
2015-05-15,54.72,54.72,53.71,53.92,1388800,0
2015-05-18,53.96,54.29,53.7,54.01,1098000,0
2015-05-19,54.0,54.19,53.73,53.9,901200,0
2015-05-20,54.0,54.35,53.78,54.27,1647900,0
2015-05-21,54.19,54.25,53.4,54.12,1260100,0
2015-05-22,54.29,54.5,54.0,54.32,484900,0
2015-05-26,54.07,54.65,54.04,54.45,1830100,0
2015-05-27,54.63,54.98,53.93,54.67,1348900,0
2015-05-28,54.77,55.2,54.11,54.46,942100,0
2015-05-29,54.56,54.56,53.1,53.29,6018300,0
2015-06-01,53.45,53.76,52.49,53.47,748700,0
2015-06-02,53.42,53.98,53.06,53.62,672400,0
2015-06-03,53.87,54.15,53.37,53.71,717700,0
2015-06-04,53.74,53.84,53.4,53.62,546800,0
2015-06-05,53.5,53.67,53.2,53.43,809600,0
2015-06-08,53.32,53.58,52.59,52.81,475800,0
2015-06-09,52.87,53.04,52.17,52.49,1213700,0
2015-06-10,52.58,52.82,51.53,51.91,1034200,0
2015-06-11,52.15,52.25,51.23,51.24,1343100,0
2015-06-12,51.08,51.11,50.34,50.62,1571700,0
2015-06-15,51.57,51.88,50.34,51.37,1566000,0
2015-06-16,51.3,57.89,51.04,55.95,4769900,0
2015-06-17,56.1,56.62,54.69,54.75,1687600,0
2015-06-18,54.89,54.94,54.23,54.67,1202300,0
2015-06-19,54.79,56.04,54.39,54.62,5203600,0
2015-06-22,54.28,55.56,53.81,55.55,1669100,0
2015-06-23,55.5,55.66,55.23,55.56,838500,0
2015-06-24,55.36,55.5,54.8,55.27,962200,0
2015-06-25,55.6,55.9,55.31,55.58,882300,0
2015-06-26,55.57,55.83,55.26,55.7,3034300,0
2015-06-29,55.09,55.51,54.38,54.43,1238000,0
2015-06-30,54.8,54.8,53.76,53.98,785300,0
2015-07-01,54.57,55.25,53.77,53.8,865900,0
2015-07-02,53.83,54.03,53.33,53.83,521500,0
2015-07-06,53.38,54.11,53.11,53.78,498600,0
2015-07-07,54.47,54.47,52.34,53.68,683400,0
2015-07-08,53.37,53.67,52.0,52.49,816200,0
2015-07-09,53.16,53.28,52.56,52.83,500900,0
2015-07-10,53.55,53.79,52.87,53.29,371000,0
2015-07-13,53.79,53.94,53.14,53.18,415800,0
2015-07-14,53.36,53.65,52.79,53.44,601900,0
2015-07-15,53.54,53.64,53.12,53.23,359500,0
2015-07-16,53.42,53.92,52.93,53.0,479300,0
2015-07-17,53.15,53.38,52.28,52.87,596200,0
2015-07-20,52.98,53.52,52.7,53.45,460000,0
2015-07-21,53.17,53.42,51.75,51.8,552000,0
2015-07-22,51.7,52.63,51.56,52.22,502800,0
2015-07-23,52.44,52.81,51.84,51.86,449300,0
2015-07-24,51.79,52.17,51.45,51.59,547900,0
2015-07-27,51.1,51.6,50.57,51.5,1682100,0
2015-07-28,51.37,51.83,51.37,51.41,1245200,0
2015-07-29,51.5,53.31,48.92,52.77,1626000,0
2015-07-30,52.64,52.66,51.16,51.52,911600,0
2015-07-31,51.75,51.91,51.37,51.64,1074400,0
2015-08-03,51.64,52.31,50.73,51.03,590200,0
2015-08-04,51.12,51.35,50.61,50.77,358600,0
2015-08-05,50.93,51.6,50.6,50.68,420300,0
2015-08-06,50.56,50.82,48.96,49.1,760300,0
2015-08-07,48.96,49.24,47.81,49.09,540500,0
2015-08-10,49.33,50.23,49.04,50.16,502600,0
2015-08-11,49.67,50.16,48.48,48.54,639600,0
2015-08-12,51.65,51.95,49.21,50.39,3144900,0
2015-08-13,50.01,50.85,48.74,50.39,1178600,0
2015-08-14,50.56,51.1,50.31,50.99,527600,0
2015-08-17,50.5,52.02,50.1,51.9,1211300,0
2015-08-18,51.83,52.45,49.81,49.89,761900,0
2015-08-19,49.78,49.95,48.9,49.32,579700,0
2015-08-20,48.63,49.41,48.12,48.75,679500,0
2015-08-21,48.46,49.16,47.84,48.5,948900,0
2015-08-24,45.95,47.6,40.52,46.59,2014300,0
2015-08-25,47.9,48.16,44.68,44.79,1213100,0
2015-08-26,45.75,47.97,45.32,47.65,1784300,0
2015-08-27,48.31,49.21,47.52,48.97,590900,0
2015-08-28,48.49,49.91,47.66,49.69,573400,0
2015-08-31,49.7,50.05,49.29,49.54,675900,0
2015-09-01,48.39,49.43,47.52,47.79,777600,0
2015-09-02,48.11,48.89,47.38,48.85,464900,0
2015-09-03,49.01,49.73,48.26,49.23,470900,0
2015-09-04,48.67,48.97,48.06,48.39,270700,0
2015-09-08,49.24,50.1,48.81,49.96,349200,0
2015-09-09,50.53,53.18,49.59,50.8,2123500,0
2015-09-10,50.74,51.73,50.47,50.92,1013600,0
2015-09-11,50.79,51.68,50.4,51.57,516400,0
2015-09-14,51.86,51.89,50.93,51.48,712400,0
2015-09-15,51.77,51.77,50.93,51.51,1369800,0
2015-09-16,51.68,55.0,50.97,51.71,1141000,0
2015-09-17,51.99,52.04,51.04,51.46,1297500,0
2015-09-18,50.63,51.71,50.51,50.8,931300,0
2015-09-21,51.16,51.63,50.66,51.5,424200,0
2015-09-22,50.97,51.71,50.4,50.86,363200,0
2015-09-23,51.0,51.17,50.31,50.68,219900,0
2015-09-24,50.33,50.66,49.4,50.22,421100,0
2015-09-25,50.55,50.92,49.8,50.08,451800,0
2015-09-28,50.0,50.2,48.25,48.61,732400,0
2015-09-29,48.73,49.25,46.1,46.92,3061100,0
2015-09-30,47.68,49.57,46.99,47.78,1139300,0
2015-10-01,48.0,48.23,46.94,48.01,648300,0
2015-10-02,47.51,49.29,47.06,48.74,570800,0
2015-10-05,49.23,50.0,49.08,49.77,911700,0
2015-10-06,49.41,49.66,48.71,49.53,470700,0
2015-10-07,49.79,49.99,49.01,49.9,649800,0
2015-10-08,49.69,49.77,49.09,49.74,460900,0
2015-10-09,50.0,50.85,49.38,50.71,650500,0
2015-10-12,50.59,50.75,49.67,50.03,466300,0
2015-10-13,49.72,50.1,48.12,48.8,398200,0
2015-10-14,49.17,50.12,48.55,48.61,420600,0
2015-10-15,48.41,49.32,48.41,49.18,536500,0
2015-10-16,49.11,49.49,48.76,49.45,303200,0
2015-10-19,49.19,50.04,49.1,49.44,502300,0
2015-10-20,49.35,49.42,48.78,49.34,291700,0
2015-10-21,49.49,49.78,48.76,49.43,339500,0
2015-10-22,49.74,50.08,49.15,49.46,569700,0
2015-10-23,49.82,49.99,48.83,49.89,689200,0
2015-10-26,49.44,50.5,48.94,49.73,264800,0
2015-10-27,49.57,50.2,48.84,49.34,534600,0
2015-10-28,49.49,50.59,49.12,50.52,447600,0
2015-10-29,50.27,50.52,49.35,49.39,259500,0
2015-10-30,49.74,50.1,49.14,49.79,432500,0
2015-11-02,49.7,50.74,49.69,50.55,690400,0
2015-11-03,49.87,51.0,48.17,50.82,675800,0
2015-11-04,51.0,51.36,50.18,50.4,519600,0
2015-11-05,50.81,51.01,50.0,50.08,565000,0
2015-11-06,49.87,50.04,49.31,49.71,226300,0
2015-11-09,49.57,49.74,48.52,49.25,288400,0
2015-11-10,49.01,49.32,48.44,49.05,322500,0
2015-11-11,49.29,49.67,48.74,48.94,320100,0
2015-11-12,48.94,49.3,47.71,47.75,338900,0
2015-11-13,47.56,47.73,46.21,46.71,442000,0
2015-11-16,46.41,46.79,45.08,46.76,1018700,0
2015-11-17,46.81,47.65,46.57,47.02,333000,0
2015-11-18,47.05,47.96,46.44,47.96,702900,0
2015-11-19,47.8,48.72,47.49,48.61,537800,0
2015-11-20,48.65,48.86,47.96,48.51,289100,0
2015-11-23,48.45,49.09,48.33,49.09,431800,0
2015-11-24,48.57,48.78,48.13,48.3,397900,0
2015-11-25,48.18,48.49,47.97,48.24,219000,0
2015-11-27,48.22,48.99,47.99,48.9,107800,0
2015-11-30,48.93,48.93,47.13,47.41,865600,0
2015-12-01,47.22,48.52,46.88,48.49,474500,0
2015-12-02,48.38,48.47,48.09,48.25,229300,0
2015-12-03,48.24,48.33,46.64,46.78,458000,0
2015-12-04,46.95,48.2,46.7,48.09,274600,0
2015-12-07,47.82,48.34,47.17,47.63,404700,0
2015-12-08,47.19,47.55,46.95,47.01,595500,0
2015-12-09,46.71,47.46,45.89,46.15,368300,0
2015-12-10,46.3,46.75,46.01,46.09,244600,0
2015-12-11,45.62,46.21,45.02,46.14,544800,0
2015-12-14,46.49,47.05,45.85,46.47,357300,0
2015-12-15,46.94,47.63,46.01,46.45,680200,0
2015-12-16,46.85,48.39,46.63,48.09,882200,0
2015-12-17,48.14,48.56,47.85,48.05,1381100,0
2015-12-18,47.76,48.0,45.71,45.76,1722900,0
2015-12-21,45.67,46.65,45.54,45.92,468900,0
2015-12-22,45.75,46.43,45.09,46.42,436200,0
2015-12-23,46.7,48.4,45.66,48.08,719300,0
2015-12-24,47.88,48.24,47.7,48.1,163300,0
2015-12-28,47.82,49.14,47.68,49.08,537900,0
2015-12-29,49.3,49.87,48.78,49.0,469500,0
2015-12-30,49.07,49.58,48.7,49.01,366500,0
2015-12-31,48.85,48.96,46.11,47.47,678400,0
2016-01-04,46.95,47.14,45.84,46.85,689300,0
2016-01-05,46.82,47.47,46.69,46.94,412200,0
2016-01-06,46.5,47.68,46.41,47.28,619900,0
2016-01-07,46.28,46.79,45.24,45.25,718100,0
2016-01-08,45.66,46.02,44.39,44.52,498100,0
2016-01-11,44.46,44.88,43.16,43.68,1215900,0
2016-01-12,44.26,44.9,43.26,44.54,1220500,0
2016-01-13,44.77,44.87,42.32,42.43,1295800,0
2016-01-14,42.63,43.94,42.38,43.69,888000,0
2016-01-15,42.4,43.35,41.87,42.96,2468400,0
2016-01-19,42.08,44.13,41.25,41.98,1181700,0
2016-01-20,41.18,43.0,39.67,42.36,1509700,0
2016-01-21,42.42,43.05,41.23,41.73,1293800,0
2016-01-22,42.22,43.49,42.08,43.3,788300,0
2016-01-25,43.18,43.32,42.64,42.94,928300,0
2016-01-26,43.01,43.75,42.75,43.68,612400,0
2016-01-27,43.42,43.98,43.0,43.54,603100,0
2016-01-28,44.02,44.2,43.29,44.12,700000,0
2016-01-29,44.42,45.13,43.59,44.05,2252400,0
2016-02-01,43.48,44.47,43.03,44.22,966600,0
2016-02-02,43.67,44.1,42.49,43.0,913400,0
2016-02-03,44.46,46.68,43.02,45.06,1878900,0
2016-02-04,45.39,45.52,43.67,44.64,1172400,0
2016-02-05,44.16,44.89,43.32,44.31,1285900,0
2016-02-08,43.67,44.26,42.0,43.62,1140900,0
2016-02-09,43.01,44.04,41.77,41.92,1298300,0
2016-02-10,42.23,43.23,42.08,42.54,941000,0
2016-02-11,41.68,42.37,40.33,42.05,568700,0
2016-02-12,42.5,42.92,41.55,42.21,521200,0
2016-02-16,42.68,43.03,42.34,42.89,636700,0
2016-02-17,43.31,43.67,42.93,43.3,1372000,0
2016-02-18,43.39,43.94,42.91,43.24,971200,0
2016-02-19,43.14,43.43,42.26,43.01,658300,0
2016-02-22,43.36,43.91,42.96,43.66,452700,0
2016-02-23,43.34,43.97,43.03,43.16,470900,0
2016-02-24,42.65,43.48,42.11,43.39,513100,0
2016-02-25,43.44,44.28,43.03,44.26,671200,0
2016-02-26,44.28,45.06,43.9,44.92,819900,0
2016-02-29,44.81,45.43,44.51,44.89,962500,0
2016-03-01,45.11,46.23,44.81,46.21,1010200,0
2016-03-02,46.01,46.38,45.66,46.13,483300,0
2016-03-03,45.93,46.3,44.91,46.21,489000,0
2016-03-04,46.15,47.15,45.73,47.11,694700,0
2016-03-07,46.83,47.48,46.16,46.95,560300,0
2016-03-08,46.77,46.77,45.28,45.34,729000,0
2016-03-09,45.54,46.16,44.81,45.57,440000,0
2016-03-10,45.84,46.84,44.5,45.01,430000,0
2016-03-11,45.33,45.69,43.31,45.36,387400,0
2016-03-14,45.21,45.3,44.79,44.99,585700,0
2016-03-15,44.67,45.33,44.38,44.91,479400,0
2016-03-16,44.87,45.47,44.86,45.27,318300,0
2016-03-17,45.31,46.1,45.14,45.66,497900,0
2016-03-18,45.41,46.35,45.23,46.2,1741500,0
2016-03-21,45.95,46.58,45.6,46.0,770300,0
2016-03-22,45.93,46.81,43.88,46.28,789800,0
2016-03-23,46.09,46.49,45.22,45.56,530000,0
2016-03-24,45.2,45.76,44.84,45.55,748100,0
2016-03-28,45.59,45.93,44.06,45.76,385200,0
2016-03-29,45.8,46.52,44.53,46.5,705000,0
2016-03-30,46.63,46.95,45.52,46.71,519800,0
2016-03-31,46.59,46.83,46.06,46.55,503400,0
2016-04-01,46.19,46.74,46.04,46.47,623600,0
2016-04-04,46.65,47.19,46.11,46.37,707800,0
2016-04-05,45.91,46.4,45.76,46.03,526800,0
2016-04-06,46.61,47.94,46.47,47.58,659300,0
2016-04-07,47.4,47.74,45.12,47.1,527600,0
2016-04-08,47.35,47.68,46.2,46.97,533400,0
2016-04-11,47.11,47.57,46.36,46.37,617900,0
2016-04-12,46.37,47.07,46.04,46.65,338900,0
2016-04-13,46.9,47.5,46.25,47.38,371700,0
2016-04-14,47.45,47.85,47.28,47.47,1612000,0
2016-04-15,47.38,47.71,46.53,47.51,508300,0
2016-04-18,47.22,47.87,46.82,47.6,552900,0
2016-04-19,47.79,48.1,47.39,47.66,337400,0
2016-04-20,47.58,47.74,47.19,47.49,284300,0
2016-04-21,47.43,47.91,46.9,47.5,493500,0
2016-04-22,47.32,47.97,46.86,47.6,854100,0
2016-04-25,47.5,47.93,47.26,47.5,528200,0
2016-04-26,47.64,47.9,47.18,47.46,323700,0
2016-04-27,47.3,48.1,47.3,48.02,492900,0
2016-04-28,47.8,48.37,47.61,47.7,356700,0
2016-04-29,47.67,47.82,47.11,47.57,628800,0
2016-05-02,47.51,48.34,47.2,47.27,961900,0
2016-05-03,46.96,47.76,46.56,47.03,601900,0
2016-05-04,50.0,50.57,48.08,49.3,2866900,0
2016-05-05,48.9,50.33,45.21,49.72,2318000,0
2016-05-06,49.34,50.11,49.27,50.03,1270900,0
2016-05-09,50.16,51.28,50.16,51.22,1031100,0
2016-05-10,51.29,51.84,51.05,51.59,864100,0
2016-05-11,51.7,51.9,51.33,51.52,489000,0
2016-05-12,51.52,51.98,51.27,51.94,583600,0
2016-05-13,51.84,52.0,51.29,51.64,422700,0
2016-05-16,51.82,52.38,51.67,52.1,1057900,0
2016-05-17,52.09,52.36,51.42,51.46,775300,0
2016-05-18,51.44,52.04,51.2,51.76,641600,0
2016-05-19,51.32,52.09,51.19,51.68,1187500,0
2016-05-20,51.99,53.0,51.52,52.9,965000,0
2016-05-23,52.78,53.1,52.44,52.89,521600,0
2016-05-24,53.25,54.49,52.7,54.46,803400,0
2016-05-25,54.41,55.0,54.41,54.99,949500,0
2016-05-26,54.88,55.2,54.48,54.75,481400,0
2016-05-27,54.76,55.36,54.41,55.16,772500,0
2016-05-31,55.2,55.46,54.99,55.3,930400,0
2016-06-01,55.0,55.84,54.68,55.39,651200,0
2016-06-02,55.38,55.91,55.18,55.9,544700,0
2016-06-03,55.75,56.11,55.09,55.96,1099400,0
2016-06-06,55.82,56.57,55.64,56.51,675400,0
2016-06-07,56.65,57.15,56.58,56.66,480200,0
2016-06-08,56.72,57.46,56.45,56.86,569400,0
2016-06-09,57.27,58.16,56.7,58.14,1096500,0
2016-06-10,57.83,58.0,56.99,57.04,767400,0
2016-06-13,56.34,56.85,55.17,55.94,1128400,0
2016-06-14,55.92,56.21,55.57,55.86,851100,0
2016-06-15,56.15,56.44,55.62,55.85,724800,0
2016-06-16,55.67,55.86,55.26,55.58,967100,0
2016-06-17,55.29,55.5,54.65,54.92,3953500,0
2016-06-20,55.59,56.46,55.49,56.12,549900,0
2016-06-21,55.95,56.55,55.91,56.19,514300,0
2016-06-22,56.11,57.29,55.47,55.49,1057900,0
2016-06-23,55.88,56.97,55.7,56.03,1294600,0
2016-06-24,53.94,54.94,53.48,54.57,2006300,0
2016-06-27,53.73,53.86,52.43,53.04,1131100,0
2016-06-28,53.44,54.09,53.32,53.79,1069800,0
2016-06-29,54.49,54.79,54.18,54.6,616100,0
2016-06-30,54.95,55.54,54.73,55.49,988500,0
2016-07-01,55.32,55.9,55.05,55.85,820100,0
2016-07-05,55.19,55.29,54.63,54.71,744000,0
2016-07-06,54.8,54.93,54.34,54.47,1136000,0
2016-07-07,54.65,54.97,54.49,54.75,688000,0
2016-07-08,55.45,55.6,54.98,55.25,1371200,0
2016-07-11,55.6,56.9,55.57,56.76,858900,0
2016-07-12,57.0,57.64,56.6,57.2,649400,0
2016-07-13,57.45,57.68,56.51,57.41,572000,0
2016-07-14,57.67,57.98,57.42,57.79,484100,0
2016-07-15,57.69,58.14,57.5,57.68,462200,0
2016-07-18,58.5,58.93,57.74,57.95,908200,0
2016-07-19,57.95,58.05,57.48,57.99,434300,0
2016-07-20,58.36,58.52,57.18,58.24,416100,0
2016-07-21,58.04,58.39,57.86,58.0,538900,0
2016-07-22,58.15,58.26,57.74,57.91,1538100,0
2016-07-25,57.7,58.14,57.5,57.87,891300,0
2016-07-26,57.75,58.12,56.98,58.1,970300,0
2016-07-27,58.17,58.21,57.56,57.93,594300,0
2016-07-28,57.94,58.18,57.54,57.71,704300,0
2016-07-29,57.83,58.03,57.5,57.79,1131800,0
2016-08-01,58.0,58.48,57.95,58.1,734000,0
2016-08-02,58.25,58.61,56.74,56.81,1239200,0
2016-08-03,57.5,60.09,57.01,58.55,2114600,0
2016-08-04,58.44,58.71,57.65,57.8,988200,0
2016-08-05,57.96,58.24,56.35,58.08,810700,0
2016-08-08,58.08,58.08,57.33,57.74,766900,0
2016-08-09,57.65,58.58,57.54,58.44,747800,0
2016-08-10,58.34,58.76,58.2,58.44,477700,0
2016-08-11,58.69,58.75,58.25,58.52,539700,0
2016-08-12,58.32,58.55,58.17,58.44,550400,0
2016-08-15,58.66,59.12,58.44,58.82,1070100,0
2016-08-16,58.53,58.68,58.21,58.34,1125000,0
2016-08-17,58.15,58.2,57.44,57.69,1129900,0
2016-08-18,57.57,57.92,57.49,57.65,1072100,0
2016-08-19,57.69,57.88,57.15,57.66,985600,0
2016-08-22,57.38,57.7,57.16,57.62,935900,0
2016-08-23,57.7,58.0,57.56,57.95,956300,0
2016-08-24,57.95,58.22,57.71,57.86,990200,0
2016-08-25,57.64,58.35,57.54,58.08,930700,0
2016-08-26,58.13,58.85,57.93,58.44,514500,0
2016-08-29,58.37,58.83,58.37,58.52,392000,0
2016-08-30,58.53,58.67,58.08,58.38,387100,0
2016-08-31,58.39,58.65,57.57,57.98,741200,0
2016-09-01,58.07,58.47,57.47,58.29,658900,0
