Date,Open,High,Low,Close,Volume,Dividend
2009-03-26,53.8,55.51,53.43,55.41,247700,0
2009-03-27,55.07,55.65,54.39,54.53,189700,0
2009-03-30,54.15,54.84,53.06,53.82,145800,0
2009-03-31,54.04,55.64,53.87,54.71,217500,0
2009-04-01,53.94,54.59,53.26,54.51,153900,0
2009-04-02,55.06,56.3,55.06,55.42,198000,0
2009-04-03,55.5,55.73,53.31,53.81,231100,0
2009-04-06,53.64,54.58,53.34,54.15,146700,0
2009-04-07,53.57,54.19,53.26,53.66,117600,0
2009-04-08,54.04,54.62,53.58,54.07,194400,0
2009-04-09,54.73,55.25,53.88,55.23,170900,0
2009-04-13,55.01,55.24,54.24,54.96,209400,0
2009-04-14,54.76,55.08,53.51,54.2,184300,0
2009-04-15,55.22,55.3,53.85,54.6,212000,0
2009-04-16,54.87,56.12,54.16,56.01,197200,0
2009-04-17,56.14,56.42,54.98,55.21,287200,0
2009-04-20,54.4,55.4,54.09,54.97,263700,0
2009-04-21,54.68,55.38,53.21,53.83,407200,0
2009-04-22,53.3,53.99,52.7,53.14,231800,0
2009-04-23,52.98,52.98,51.11,51.71,278000,0
2009-04-24,51.96,53.55,51.72,52.87,185200,0
2009-04-27,52.52,54.51,52.46,53.94,224800,0
2009-04-28,53.76,60.38,53.51,59.84,547900,0
2009-04-29,58.99,60.19,57.67,58.37,358800,0
2009-04-30,58.55,59.46,56.9,57.22,340400,0
2009-05-01,57.05,57.55,56.5,57.34,243500,0
2009-05-04,57.59,58.33,57.14,57.72,289900,0
2009-05-05,57.34,58.62,57.25,58.4,277100,0
2009-05-06,59.0,59.0,57.48,58.06,275600,0
2009-05-07,58.42,58.81,57.5,58.75,378600,0
2009-05-08,59.03,60.21,57.92,59.96,209900,0
2009-05-11,59.54,60.61,58.63,60.16,275400,0
2009-05-12,60.24,60.28,59.02,60.12,149700,0
2009-05-13,59.66,59.97,58.55,58.95,178100,0
2009-05-14,59.33,60.33,58.78,59.75,282800,0
2009-05-15,59.87,60.07,59.04,59.66,198900,0
2009-05-18,59.91,60.89,58.67,59.74,150300,0
2009-05-19,59.93,61.21,59.46,61.08,270700,0
2009-05-20,61.09,61.96,59.98,60.02,333000,0
2009-05-21,60.33,60.85,59.05,60.12,197100,0
2009-05-22,60.16,60.62,59.66,59.66,119400,0
2009-05-26,59.18,61.15,58.64,60.72,178400,0
2009-05-27,60.38,61.01,59.84,59.95,141600,0
2009-05-28,60.12,60.86,59.49,60.06,77900,0
2009-05-29,60.06,60.31,58.86,60.27,132300,0
2009-06-01,61.74,61.74,60.56,61.11,103100,0
2009-06-02,60.43,62.48,60.43,62.22,174900,0
2009-06-03,61.68,63.12,61.05,62.56,110400,0
2009-06-04,62.4,62.69,61.8,62.64,99900,0
2009-06-05,62.75,63.62,61.92,63.56,126900,0
2009-06-08,62.94,63.47,62.24,62.71,94300,0
2009-06-09,63.06,63.66,62.85,63.47,112100,0
2009-06-10,63.58,63.78,62.78,62.99,108600,0
2009-06-11,63.16,64.49,63.16,63.45,118600,0
2009-06-12,63.36,63.57,62.34,62.84,111900,0
2009-06-15,62.56,62.56,61.16,62.2,96200,0
2009-06-16,62.29,62.55,61.11,61.47,98500,0
2009-06-17,61.61,63.38,61.3,62.93,88500,0
2009-06-18,62.87,63.8,62.39,63.7,78000,0
2009-06-19,64.0,64.6,63.54,63.54,142800,0
2009-06-22,63.44,64.95,63.06,64.45,172900,0
2009-06-23,64.47,64.47,63.02,63.13,147800,0
2009-06-24,63.45,64.28,63.16,63.57,141000,0
2009-06-25,63.54,64.69,63.0,64.24,168100,0
2009-06-26,64.21,64.43,63.44,64.06,260800,0
2009-06-29,64.39,64.63,63.45,64.3,109400,0
2009-06-30,64.14,64.41,63.13,63.81,183200,0
2009-07-01,63.78,64.41,63.08,63.51,214800,0
2009-07-02,62.83,62.86,61.37,61.48,309000,0
2009-07-06,61.43,62.2,60.7,61.41,131800,0
2009-07-07,61.39,62.3,60.17,60.19,137600,0
2009-07-08,60.48,61.29,59.67,59.75,120200,0
2009-07-09,60.28,61.41,59.31,59.91,112300,0
2009-07-10,59.51,60.49,59.51,59.84,69800,0
2009-07-13,59.84,60.3,58.91,60.22,66400,0
2009-07-14,60.02,60.77,59.82,59.91,71700,0
2009-07-15,60.5,60.98,59.91,60.83,126200,0
2009-07-16,60.42,61.53,60.42,61.38,97600,0
2009-07-17,61.56,61.72,60.14,60.58,119000,0
2009-07-20,60.96,61.54,60.49,61.14,89300,0
2009-07-21,61.28,61.9,61.28,61.55,93400,0
2009-07-22,61.2,62.5,61.0,61.01,62500,0
2009-07-23,61.01,62.13,61.01,61.44,148200,0
2009-07-24,61.35,62.53,61.1,62.46,109500,0
2009-07-27,62.21,63.22,62.21,63.01,113600,0
2009-07-28,62.69,63.66,62.53,63.46,177500,0
2009-07-29,63.5,65.16,63.5,64.91,156900,0
2009-07-30,65.18,65.54,64.29,64.62,137400,0
2009-07-31,64.29,65.25,63.34,63.82,185400,0
2009-08-03,63.81,64.72,62.62,64.71,144900,0
2009-08-04,60.86,63.76,60.05,63.69,295500,0
2009-08-05,63.57,63.57,61.5,61.51,124800,0
2009-08-06,61.48,62.81,60.37,60.46,110600,0
2009-08-07,61.17,62.4,60.72,61.3,152000,0
2009-08-10,60.78,61.55,60.53,61.24,166900,0
2009-08-11,60.89,61.68,60.56,61.31,110900,0
2009-08-12,61.14,62.42,61.14,62.0,90000,0
2009-08-13,61.88,62.7,60.77,61.06,154500,0
2009-08-14,60.82,61.33,59.87,60.53,105000,0
2009-08-17,59.84,60.27,59.55,59.92,102600,0
2009-08-18,60.27,60.39,59.52,59.8,112200,0
2009-08-19,59.66,61.71,59.66,61.62,161800,0
2009-08-20,61.86,62.24,61.15,62.02,77300,0
2009-08-21,62.51,62.92,61.63,62.68,102900,0
2009-08-24,62.59,62.89,62.07,62.4,75400,0
2009-08-25,62.5,62.82,61.98,62.5,84100,0
2009-08-26,62.37,62.98,62.09,62.53,63700,0
2009-08-27,62.59,62.88,61.47,62.07,111200,0
2009-08-28,62.29,62.55,61.1,61.79,57100,0
2009-08-31,61.58,61.93,60.7,61.67,136800,0
2009-09-01,61.08,61.93,60.13,60.63,256800,0
2009-09-02,60.58,60.75,59.92,60.11,333600,0
2009-09-03,60.48,60.82,59.72,60.82,191500,0
2009-09-04,60.77,61.82,60.55,61.45,96500,0
2009-09-08,61.58,61.93,61.24,61.71,71000,0
2009-09-09,61.8,62.99,61.8,62.79,82200,0
2009-09-10,62.58,63.3,62.44,63.14,63000,0
2009-09-11,63.03,63.36,62.63,62.91,51300,0
2009-09-14,62.56,63.72,62.56,63.5,63400,0
2009-09-15,63.28,63.28,61.9,62.0,90900,0
2009-09-16,61.91,62.05,61.23,62.05,100000,0
2009-09-17,61.79,62.1,61.45,62.04,153600,0
2009-09-18,62.08,62.66,61.9,62.2,210400,0
2009-09-21,61.62,62.86,61.62,62.57,101000,0
2009-09-22,62.61,62.61,61.1,61.58,141700,0
2009-09-23,61.67,61.67,60.4,60.4,113800,0
2009-09-24,60.29,60.62,60.0,60.46,106000,0
2009-09-25,60.54,61.37,60.23,60.92,230600,0
2009-09-28,60.95,62.7,60.95,62.31,63800,0
2009-09-29,62.28,62.98,62.14,62.64,108000,0
2009-09-30,62.5,63.04,62.01,62.56,156100,0
2009-10-01,62.56,63.2,62.12,62.56,152500,0
2009-10-02,62.6,63.24,62.24,62.38,144400,0
2009-10-05,62.71,63.23,62.14,63.07,101400,0
2009-10-06,63.28,63.99,62.52,63.71,60500,0
2009-10-07,63.42,63.88,62.5,63.74,46300,0
2009-10-08,63.74,64.49,63.32,64.07,167100,0
2009-10-09,63.81,64.45,63.81,64.12,73500,0
2009-10-12,64.35,64.54,63.8,64.15,83100,0
2009-10-13,64.11,64.47,63.9,64.24,146900,0
2009-10-14,64.47,65.17,64.37,65.17,251500,0
2009-10-15,65.0,65.46,65.0,65.29,115400,0
2009-10-16,65.17,65.39,64.7,64.89,106000,0
2009-10-19,65.13,65.47,64.57,65.02,141800,0
2009-10-20,65.26,65.26,63.69,63.87,161400,0
2009-10-21,63.99,64.91,63.7,63.74,101900,0
2009-10-22,63.88,63.88,63.03,63.38,148000,0
2009-10-23,63.31,63.64,62.77,63.57,106500,0
2009-10-26,63.55,64.34,63.18,63.44,136800,0
2009-10-27,63.75,64.5,63.12,63.12,155200,0
2009-10-28,63.25,63.8,62.4,62.57,205000,0
2009-10-29,63.02,63.27,62.47,63.03,152700,0
2009-10-30,62.76,63.45,62.46,62.51,134300,0
2009-11-02,62.94,63.32,62.43,62.89,88200,0
2009-11-03,62.84,63.73,62.33,63.17,87800,0
2009-11-04,63.59,63.75,63.07,63.27,82400,0
2009-11-05,63.67,64.59,63.67,64.43,61800,0
2009-11-06,64.24,64.79,63.72,64.3,72900,0
2009-11-09,64.62,64.86,64.42,64.81,43400,0
2009-11-10,64.49,66.11,64.32,65.95,145600,0
2009-11-11,66.08,66.77,65.71,66.77,149200,0
2009-11-12,67.0,67.34,66.73,66.93,275600,0
2009-11-13,67.18,67.62,66.81,67.19,142200,0
2009-11-16,67.24,68.0,67.22,67.35,77400,0
2009-11-17,67.0,67.98,66.62,67.81,183800,0
2009-11-18,67.6,68.16,67.0,67.88,149900,0
2009-11-19,67.37,68.23,67.07,67.38,159200,0
2009-11-20,66.85,67.64,66.85,67.12,90700,0
2009-11-23,67.74,68.17,66.94,67.53,83000,0
2009-11-24,67.74,68.19,67.1,67.45,106000,0
2009-11-25,67.34,68.07,67.34,67.9,54200,0
2009-11-27,66.98,68.38,66.64,67.8,49100,0
2009-11-30,68.31,68.58,67.49,67.88,173200,0
2009-12-01,68.28,68.93,67.85,67.9,173500,0
2009-12-02,68.21,69.34,67.86,69.02,136500,0
2009-12-03,69.29,69.6,68.38,68.43,148400,0
2009-12-04,69.0,69.63,68.45,68.79,162900,0
2009-12-07,68.85,69.34,68.43,68.81,133700,0
2009-12-08,68.71,68.78,68.0,68.3,67000,0
2009-12-09,68.06,68.1,67.29,67.83,113400,0
2009-12-10,68.14,68.46,67.74,67.91,146000,0
2009-12-11,68.17,68.42,67.61,68.37,96700,0
2009-12-14,68.45,68.87,68.24,68.55,139000,0
2009-12-15,68.12,68.73,68.12,68.73,142800,0
2009-12-16,68.91,68.93,68.0,68.2,91200,0
2009-12-17,67.74,68.13,67.66,67.81,104700,0
2009-12-18,68.0,68.6,67.68,67.69,307500,0
2009-12-21,68.9,68.9,67.5,68.65,90400,0
