Date,Open,High,Low,Close,Volume,Dividend
2018-04-12,30.35,30.8,30.35,30.6,31700,0
2018-04-13,30.85,30.85,30.03,30.15,27500,0
2018-04-16,30.4,30.61,30.25,30.3,23700,0
2018-04-17,30.45,30.5,30.05,30.35,56100,0
2018-04-18,30.5,30.5,30.2,30.25,44400,0
2018-04-19,30.15,30.2,29.1,29.75,46100,0
2018-04-20,29.6,30.08,29.5,29.65,25300,0
2018-04-23,29.7,29.88,28.98,29.3,37600,0
2018-04-24,29.4,29.5,28.5,28.8,29500,0
2018-04-25,28.8,29.0,28.2,28.75,25800,0
2018-04-26,28.95,28.95,28.4,28.5,32300,0
2018-04-27,28.45,28.7,28.05,28.3,44100,0
2018-04-30,28.3,28.75,28.18,28.3,57200,0
2018-05-01,28.3,28.45,27.7,28.3,46600,0
2018-05-02,28.25,28.7,28.1,28.45,56600,0
2018-05-03,28.4,28.5,28.05,28.2,54900,0
2018-05-04,28.1,28.4,28.1,28.35,53200,0
2018-05-07,28.35,28.85,28.2,28.7,138100,0
2018-05-08,29.1,31.8,29.1,31.1,136900,0
2018-05-09,31.75,34.25,31.75,33.45,136600,0
2018-05-10,33.95,36.2,33.85,35.75,83500,0
2018-05-11,35.8,36.2,35.35,35.55,82300,0
2018-05-14,35.8,36.35,35.5,35.75,74500,0
2018-05-15,35.6,35.9,35.3,35.45,34400,0
2018-05-16,35.3,35.5,34.85,35.0,56000,0
2018-05-17,35.05,36.1,34.95,36.0,56900,0
2018-05-18,35.8,36.85,35.8,36.2,62000,0
2018-05-21,36.55,36.55,36.01,36.1,44500,0
2018-05-22,36.0,36.23,35.8,35.85,53000,0
2018-05-23,35.65,36.0,34.9,35.5,58800,0
2018-05-24,35.5,35.65,35.15,35.4,20900,0
2018-05-25,35.1,35.6,34.95,35.1,64800,0
2018-05-29,34.7,37.4,34.21,37.15,158200,0
2018-05-30,37.5,38.25,36.92,37.85,100200,0
2018-05-31,38.0,38.15,37.25,37.55,69100,0
2018-06-01,37.75,37.9,36.81,37.75,86300,0
2018-06-04,37.9,38.75,37.8,38.3,58700,0
2018-06-05,38.35,38.7,38.1,38.6,83500,0
2018-06-06,38.65,39.6,38.45,39.4,81100,0
2018-06-07,39.6,39.66,38.55,39.35,68700,0
2018-06-08,39.25,39.5,39.0,39.5,51300,0
2018-06-11,39.55,40.45,39.55,39.8,73200,0
2018-06-12,40.0,40.2,39.28,39.45,61400,0
2018-06-13,39.6,39.8,38.3,38.65,66100,0
2018-06-14,38.65,39.05,38.5,38.9,44500,0
2018-06-15,38.85,38.85,38.2,38.5,75500,0
2018-06-18,38.25,38.5,37.9,38.4,44200,0
2018-06-19,38.0,38.0,36.85,37.6,66500,0
2018-06-20,37.85,37.9,37.3,37.65,54200,0
2018-06-21,37.7,37.8,37.1,37.7,41700,0
2018-06-22,37.85,37.95,37.41,37.8,180100,0
2018-06-25,37.7,37.7,35.6,36.55,100500,0
2018-06-26,36.55,37.1,35.8,36.85,52900,0
2018-06-27,36.85,37.2,36.7,36.85,39600,0
2018-06-28,36.95,38.95,36.9,38.75,165400,0
2018-06-29,38.7,38.98,38.13,38.15,69300,0
2018-07-02,37.95,39.35,37.7,39.25,44000,0
2018-07-03,39.55,39.81,38.9,39.05,24400,0
2018-07-05,39.4,39.42,38.67,39.1,73700,0
2018-07-06,39.3,39.6,39.0,39.5,32100,0
2018-07-09,39.9,40.2,39.3,40.1,39600,0
2018-07-10,40.15,40.28,39.33,39.9,58100,0
2018-07-11,39.65,40.3,39.3,39.5,53500,0
2018-07-12,39.65,39.9,39.1,39.35,54700,0
2018-07-13,39.15,39.65,38.95,39.0,34900,0
2018-07-16,38.8,39.15,38.35,38.95,35000,0
2018-07-17,39.0,39.35,38.55,38.8,57600,0
2018-07-18,38.9,38.9,38.35,38.75,68500,0
2018-07-19,38.65,38.8,38.25,38.5,38400,0
2018-07-20,38.5,41.6,38.45,40.45,138000,0
2018-07-23,40.45,40.6,39.7,39.9,46500,0
2018-07-24,40.0,40.55,39.05,39.25,69500,0
2018-07-25,39.35,40.13,39.35,39.95,41300,0
2018-07-26,39.9,40.75,39.9,40.05,39900,0
2018-07-27,40.2,40.33,38.85,38.95,55700,0
2018-07-30,39.0,39.4,38.7,38.85,57200,0
2018-07-31,39.0,40.05,38.95,39.9,61000,0
2018-08-01,40.3,40.4,39.7,40.35,48700,0
2018-08-02,40.25,41.08,40.25,40.45,90500,0
2018-08-03,40.6,41.05,40.3,40.8,87200,0
2018-08-06,40.75,41.65,40.75,41.45,107700,0
2018-08-07,42.4,44.6,37.3,38.8,189200,0
2018-08-08,40.7,44.4,40.5,43.4,208800,0
2018-08-09,43.3,43.55,42.03,42.75,80800,0
2018-08-10,42.6,44.8,42.6,44.25,119900,0
2018-08-13,44.45,44.82,43.3,43.4,72000,0
2018-08-14,43.35,43.8,42.9,43.35,57600,0
2018-08-15,43.35,43.35,41.7,42.0,40600,0
2018-08-16,42.35,42.6,41.81,41.95,47200,0
2018-08-17,42.05,42.05,41.08,42.0,113600,0
2018-08-20,42.6,44.63,42.4,44.4,99800,0
2018-08-21,44.4,44.9,43.9,44.5,61200,0
2018-08-22,44.4,44.6,43.85,44.2,39800,0
2018-08-23,44.35,44.9,43.61,44.1,40900,0
2018-08-24,44.45,44.9,43.55,44.5,75500,0
2018-08-27,44.8,45.0,44.15,44.35,62800,0
2018-08-28,44.7,44.8,44.05,44.15,37900,0
2018-08-29,44.15,44.6,43.15,43.45,76500,0
2018-08-30,43.3,43.9,42.7,43.05,98600,0
2018-08-31,42.75,43.4,42.65,43.3,36600,0
2018-09-04,43.9,44.8,43.1,44.2,84600,0
2018-09-05,44.1,44.58,43.75,43.9,70000,0
2018-09-06,43.9,44.2,42.3,42.4,41800,0
2018-09-07,42.05,42.3,41.55,41.8,63200,0
2018-09-10,41.35,41.5,38.4,39.25,126500,0
2018-09-11,39.15,40.5,38.88,40.35,79400,0
2018-09-12,40.4,40.4,38.81,39.5,65900,0
2018-09-13,39.7,40.23,39.25,39.65,74400,0
2018-09-14,39.65,40.35,39.65,39.95,46300,0
2018-09-17,39.75,39.75,39.05,39.25,48900,0
2018-09-18,39.15,39.55,37.85,38.9,74600,0
2018-09-19,39.05,39.35,38.17,38.5,48400,0
2018-09-20,38.6,39.0,37.83,38.3,50500,0
2018-09-21,38.4,39.0,37.2,37.3,166700,0
2018-09-24,37.3,38.35,36.81,38.0,86900,0
2018-09-25,38.05,38.8,38.05,38.45,62300,0
2018-09-26,38.4,38.45,37.25,37.35,45400,0
2018-09-27,37.35,37.85,37.25,37.5,40300,0
2018-09-28,37.45,37.6,36.95,37.4,48000,0
2018-10-01,37.62,37.81,36.71,36.85,49900,0
