Date,Open,High,Low,Close,Volume,Dividend
2009-07-31,192.74,192.74,189.25,190.54,276600,0
2009-08-03,192.1,195.62,192.1,195.62,411500,0
2009-08-04,194.37,198.99,192.87,198.6,517500,0
2009-08-05,197.77,201.27,196.59,200.63,461800,0
2009-08-06,200.37,203.59,196.2,197.89,547300,0
2009-08-07,198.28,203.45,198.05,202.46,315400,0
2009-08-10,203.5,203.5,197.0,198.77,210300,0
2009-08-11,198.77,200.37,195.6,198.76,467500,0
2009-08-12,198.5,203.98,198.04,201.08,432700,0
2009-08-13,201.61,203.79,197.44,198.59,326200,0
2009-08-14,199.85,200.95,196.6,197.77,310500,0
2009-08-17,192.73,196.79,188.5,188.96,686800,0
2009-08-18,191.42,197.31,189.35,196.17,384000,0
2009-08-19,193.33,197.82,193.05,196.64,279900,0
2009-08-20,195.58,207.0,195.58,206.23,612100,0
2009-08-21,208.58,210.02,206.27,207.5,383000,0
2009-08-24,209.5,210.53,204.1,204.8,446500,0
2009-08-25,203.6,204.42,200.68,202.36,536600,0
2009-08-26,201.99,204.52,198.82,199.2,431300,0
2009-08-27,199.3,200.66,196.36,200.25,419900,0
2009-08-28,200.96,203.78,200.15,201.55,434900,0
2009-08-31,197.3,200.01,196.82,199.57,290600,0
2009-09-01,199.8,202.86,193.45,194.12,524900,0
2009-09-02,191.94,195.32,191.68,192.38,238400,0
2009-09-03,193.1,197.14,193.1,197.14,267800,0
2009-09-04,197.14,197.95,194.16,195.45,268100,0
2009-09-08,198.84,199.73,197.1,199.36,243300,0
2009-09-09,199.36,202.73,198.46,202.01,224500,0
2009-09-10,201.84,202.6,199.25,201.68,236200,0
2009-09-11,202.22,203.0,200.06,201.77,282800,0
2009-09-14,199.41,201.29,197.61,201.23,216100,0
2009-09-15,201.23,202.31,199.57,200.67,290600,0
2009-09-16,202.95,207.0,201.78,206.96,386200,0
2009-09-17,204.01,207.65,202.29,202.43,323800,0
2009-09-18,202.32,207.28,202.32,207.19,413700,0
2009-09-21,205.82,207.0,203.67,204.32,278200,0
2009-09-22,205.55,208.74,205.55,208.2,204200,0
2009-09-23,213.66,220.17,210.5,211.03,739700,0
2009-09-24,212.19,214.04,203.81,206.25,446300,0
2009-09-25,206.27,206.27,203.0,203.75,262500,0
2009-09-28,205.39,213.92,205.25,213.92,406400,0
2009-09-29,213.94,216.66,213.27,214.12,417000,0
2009-09-30,216.35,218.61,212.64,216.82,410100,0
2009-10-01,214.87,217.69,208.73,208.8,393700,0
2009-10-02,207.24,212.03,206.0,206.93,364300,0
2009-10-05,208.35,213.26,207.01,213.1,349700,0
2009-10-06,215.98,219.06,210.3,213.11,558700,0
2009-10-07,214.01,214.39,210.58,213.5,325100,0
2009-10-08,214.9,217.25,213.21,213.86,318400,0
2009-10-09,214.5,217.19,213.52,216.55,321300,0
2009-10-12,216.47,218.5,216.07,217.73,330800,0
2009-10-13,216.84,216.9,212.65,213.79,228500,0
2009-10-14,216.5,227.0,216.15,226.06,514400,0
2009-10-15,224.84,227.86,223.6,226.16,289000,0
2009-10-16,224.5,227.12,222.77,225.55,183300,0
2009-10-19,229.6,233.91,228.47,230.43,515800,0
2009-10-20,235.8,240.0,233.65,236.6,736600,0
2009-10-21,234.25,237.77,233.04,233.81,480400,0
2009-10-22,233.41,235.21,229.16,233.8,285400,0
2009-10-23,233.78,235.13,230.26,231.2,294100,0
2009-10-26,233.07,233.52,226.84,227.99,257900,0
2009-10-27,226.31,227.95,221.08,221.9,256900,0
2009-10-28,222.63,227.76,220.0,221.62,458800,0
2009-10-29,223.72,225.76,222.15,225.26,342700,0
2009-10-30,224.41,224.41,214.55,216.49,414000,0
2009-11-02,217.02,221.77,216.11,220.71,429300,0
2009-11-03,218.6,221.32,216.12,221.03,253200,0
2009-11-04,222.02,224.58,219.69,220.35,174100,0
2009-11-05,220.73,226.67,220.65,226.61,148200,0
2009-11-06,225.38,229.62,224.58,227.51,172200,0
2009-11-09,228.56,237.6,228.2,235.5,434400,0
2009-11-10,236.05,236.69,231.79,232.08,273400,0
2009-11-11,231.96,235.33,231.65,233.26,341100,0
2009-11-12,231.9,234.17,230.22,231.25,240400,0
2009-11-13,231.31,233.78,229.56,233.1,127000,0
2009-11-16,233.98,240.19,233.98,238.95,236900,0
2009-11-17,238.99,240.5,236.58,239.01,224300,0
2009-11-18,239.7,239.7,233.1,235.8,160000,0
2009-11-19,234.65,235.63,228.89,231.12,174100,0
2009-11-20,229.0,229.81,225.36,225.66,267200,0
2009-11-23,227.34,230.51,226.12,228.39,237000,0
2009-11-24,228.04,229.64,225.29,229.19,228200,0
2009-11-25,227.75,231.43,227.75,230.35,205800,0
2009-11-27,221.02,225.99,220.94,221.19,166700,0
2009-11-30,223.44,227.19,222.22,227.08,357000,0
2009-12-01,227.96,229.88,224.9,226.74,257600,0
2009-12-02,227.0,229.25,226.26,227.71,218000,0
2009-12-03,227.48,228.51,224.23,225.0,274100,0
2009-12-04,229.01,229.01,216.3,223.49,880400,0
2009-12-07,222.65,225.91,220.0,221.53,548300,0
2009-12-08,220.0,225.62,219.5,223.87,313100,0
2009-12-09,224.49,227.49,222.05,227.0,229000,0
2009-12-10,226.63,230.0,226.63,227.53,194500,0
2009-12-11,227.54,228.32,225.23,226.01,189400,0
2009-12-14,226.1,228.19,224.23,226.17,156500,0
2009-12-15,226.76,227.49,223.72,226.92,375600,0
2009-12-16,228.5,235.58,228.5,234.55,404400,0
