Date,Open,High,Low,Close,Volume,Dividend
2008-12-19,55.34,55.5,53.4,53.58,2078200,0
2008-12-22,53.67,54.75,53.0,54.68,1145800,0
2008-12-23,55.22,55.27,53.57,53.74,840100,0
2008-12-24,53.79,54.55,53.71,54.24,326500,0
2008-12-26,54.35,54.98,53.9,54.46,460100,0
2008-12-29,54.21,54.85,53.37,53.84,731400,0
2008-12-30,54.05,55.16,53.97,55.15,988900,0
2008-12-31,54.73,56.0,54.65,55.56,1051100,0
2009-01-02,55.9,56.5,55.35,56.37,870300,0
2009-01-05,56.36,56.6,55.81,56.23,1109200,0
2009-01-06,56.36,56.38,54.98,55.53,1707800,0
2009-01-07,55.0,55.85,54.22,54.62,1748200,0
2009-01-08,54.36,54.44,53.27,54.44,1745800,0
2009-01-09,54.34,54.5,52.86,52.9,1190800,0
2009-01-12,53.02,53.14,52.37,52.67,1264200,0
2009-01-13,52.81,53.3,52.0,52.53,1474900,0
2009-01-14,52.05,52.24,50.76,51.41,1962600,0
2009-01-15,51.38,51.75,50.25,50.93,1878300,0
2009-01-16,51.48,51.96,51.11,51.36,2118500,0
2009-01-20,51.21,51.79,50.22,50.3,1648000,0
2009-01-21,50.89,51.11,49.7,51.03,2279300,0
2009-01-22,50.57,51.69,50.1,51.52,1735000,0
2009-01-23,50.91,50.91,49.11,49.57,2550300,0
2009-01-26,49.01,49.24,47.82,48.51,4314400,0
2009-01-27,48.8,49.23,48.54,48.91,2983600,0
2009-01-28,49.79,50.1,49.28,49.83,3101300,0
2009-01-29,49.63,51.12,49.56,50.45,2185300,0
2009-01-30,50.7,50.85,49.65,50.15,3262400,0
2009-02-02,51.41,51.41,49.79,50.43,3139900,0
2009-02-03,50.78,52.19,50.35,51.82,2488800,0
2009-02-04,53.0,54.91,52.29,52.7,3986400,0
2009-02-05,52.5,53.62,52.05,53.13,2293900,0
2009-02-06,53.23,54.52,52.95,54.07,1904600,0
2009-02-09,54.01,54.17,53.56,53.82,1306200,0
2009-02-10,53.51,53.82,51.57,51.94,2280600,0
2009-02-11,52.15,52.72,51.99,52.43,2127400,0
2009-02-12,52.07,52.4,50.97,52.01,1997000,0
2009-02-13,52.25,52.66,51.8,51.98,1945900,0
2009-02-17,50.96,51.18,49.45,49.87,2505500,0
2009-02-18,50.24,50.56,49.54,49.99,1842300,0
2009-02-19,50.44,50.68,49.95,50.27,2701400,0
2009-02-20,49.6,50.5,48.91,49.71,2560300,0
2009-02-23,49.95,49.95,48.33,48.47,1555600,0
2009-02-24,48.36,49.59,48.16,49.41,1923000,0
2009-02-25,49.39,49.86,48.65,49.15,1910700,0
2009-02-26,49.28,49.55,48.22,48.22,2285400,0
2009-02-27,48.0,49.25,47.62,48.6,2112000,0
2009-03-02,47.99,49.31,47.25,47.34,2379900,0
2009-03-03,48.04,48.07,46.81,47.2,1814700,0
2009-03-04,47.46,48.29,47.31,47.51,4308100,0
2009-03-05,46.77,47.06,45.71,46.04,2274000,0
2009-03-06,46.31,47.12,45.8,46.78,2375800,0
2009-03-09,46.46,46.64,45.67,45.9,1823000,0
2009-03-10,47.28,47.85,46.35,47.79,2060400,0
2009-03-11,48.01,48.65,47.81,48.14,1414500,0
2009-03-12,47.93,49.65,47.78,49.58,1445300,0
2009-03-13,49.75,50.72,49.35,50.45,1547700,0
2009-03-16,50.69,51.41,50.45,50.76,1541500,0
2009-03-17,50.69,51.43,50.61,51.42,1385900,0
2009-03-18,51.24,52.27,50.5,51.62,2055600,0
2009-03-19,51.88,51.99,49.34,49.72,2154500,0
2009-03-20,49.47,50.17,49.32,49.45,2021600,0
2009-03-23,50.3,51.4,49.6,51.38,1863300,0
2009-03-24,51.16,52.01,50.8,50.98,2176200,0
2009-03-25,51.18,51.77,50.26,51.23,1735200,0
2009-03-26,51.67,52.11,50.84,52.1,1497400,0
2009-03-27,51.59,52.47,51.24,51.7,1442300,0
2009-03-30,51.35,51.37,50.25,50.97,1291400,0
2009-03-31,51.15,52.35,51.0,51.48,1572800,0
2009-04-01,51.01,52.07,50.52,51.87,1239400,0
2009-04-02,52.56,54.08,52.06,53.41,2179500,0
2009-04-03,53.55,53.66,52.82,53.31,1540100,0
2009-04-06,53.0,53.49,52.86,53.42,1293200,0
2009-04-07,52.71,53.16,52.2,52.38,1091500,0
2009-04-08,52.46,53.85,52.46,53.85,1409900,0
2009-04-09,54.54,54.54,53.29,54.08,1535300,0
2009-04-13,53.61,53.64,52.88,53.14,1049000,0
2009-04-14,52.82,53.46,52.45,52.95,1127800,0
2009-04-15,52.83,53.9,52.82,53.81,892600,0
2009-04-16,54.0,55.31,53.56,55.18,1467000,0
2009-04-17,55.42,56.2,55.08,55.9,1615800,0
2009-04-20,55.29,55.99,55.29,55.6,1304400,0
2009-04-21,55.66,56.36,55.31,55.82,1135200,0
2009-04-22,55.79,57.26,51.0,55.96,2375700,0
2009-04-23,55.87,56.22,55.05,55.68,2010400,0
2009-04-24,55.66,56.35,55.37,56.03,1394600,0
2009-04-27,55.82,56.68,55.58,55.73,1449600,0
2009-04-28,55.59,56.22,55.0,55.66,1466400,0
2009-04-29,55.89,56.46,55.52,55.95,1302400,0
2009-04-30,56.15,56.45,55.1,56.05,2562800,0
2009-05-01,56.21,56.7,53.74,55.3,3575200,0
2009-05-04,56.37,56.37,53.62,54.22,3955500,0
2009-05-05,54.09,54.25,53.26,53.94,2553300,0
2009-05-06,54.07,54.67,52.87,53.34,2108100,0
2009-05-07,53.61,53.61,52.72,52.74,2558000,0
2009-05-08,53.0,53.08,52.32,52.42,2492500,0
2009-05-11,51.84,52.61,51.29,52.15,2905700,0
2009-05-12,52.44,52.77,51.64,52.0,2138000,0
2009-05-13,51.85,52.0,51.12,51.4,2198100,0
2009-05-14,51.28,51.59,50.31,50.44,2866900,0
2009-05-15,50.45,51.48,50.36,51.11,2320200,0
2009-05-18,51.34,52.12,51.04,52.08,1772900,0
2009-05-19,51.91,52.94,51.64,52.37,1586400,0
2009-05-20,52.47,53.26,52.31,52.43,1573100,0
2009-05-21,51.8,52.12,51.05,51.49,1320000,0
2009-05-22,51.49,51.73,51.06,51.11,1099300,0
2009-05-26,50.84,52.16,50.84,52.03,1220800,0
2009-05-27,51.99,52.23,51.16,51.32,1774000,0
2009-05-28,51.66,51.8,51.0,51.59,1606200,0
2009-05-29,51.66,52.5,51.47,52.44,1330400,0
2009-06-01,52.84,53.34,52.43,52.58,2614100,0
2009-06-02,52.37,53.67,52.37,53.38,1620900,0
2009-06-03,53.13,53.4,52.62,53.07,1165300,0
2009-06-04,53.24,53.3,52.38,52.84,1276100,0
2009-06-05,53.17,53.39,52.53,52.94,1468300,0
2009-06-08,52.87,54.23,52.8,53.77,1758000,0
2009-06-09,54.18,54.22,53.25,53.67,1502400,0
2009-06-10,53.9,54.14,53.12,53.49,1066900,0
2009-06-11,54.16,54.45,53.52,53.65,1253800,0
2009-06-12,54.6,56.49,54.36,56.39,3982400,0
2009-06-15,55.5,56.15,55.21,55.98,3133600,0
2009-06-16,56.27,56.34,55.4,55.56,1832500,0
2009-06-17,55.62,56.48,55.21,56.32,2352100,0
2009-06-18,56.45,56.85,55.87,56.68,1902100,0
2009-06-19,57.16,57.43,55.95,56.07,2170000,0
2009-06-22,55.86,56.31,55.73,55.96,1969400,0
2009-06-23,56.08,56.39,55.17,55.29,1792600,0
2009-06-24,55.67,56.0,55.12,55.46,1272600,0
2009-06-25,55.37,56.76,54.91,56.33,1669200,0
2009-06-26,56.18,56.28,55.58,55.91,2388500,0
2009-06-29,55.96,56.55,55.62,56.53,929200,0
2009-06-30,56.64,56.64,55.4,55.83,1367800,0
2009-07-01,55.96,56.84,55.41,56.59,1262800,0
2009-07-02,56.12,56.6,55.8,55.97,1352800,0
2009-07-06,55.79,56.9,55.63,56.81,1249700,0
2009-07-07,56.77,57.0,56.18,56.33,1220500,0
2009-07-08,56.63,56.63,55.93,56.41,1135400,0
2009-07-09,56.6,56.82,55.92,56.37,832200,0
2009-07-10,56.2,56.62,55.86,56.3,1082200,0
2009-07-13,56.55,57.43,56.19,57.37,1290900,0
2009-07-14,57.33,57.54,56.73,57.41,984000,0
2009-07-15,57.82,57.88,57.03,57.77,1284200,0
2009-07-16,57.56,58.0,57.22,57.83,1296700,0
2009-07-17,57.74,58.36,57.68,58.09,1087700,0
2009-07-20,58.41,58.71,57.7,58.61,889000,0
2009-07-21,58.92,59.27,58.22,58.74,1161900,0
2009-07-22,58.87,59.81,58.69,59.3,1956600,0
2009-07-23,58.99,60.0,58.99,59.77,1726400,0
2009-07-24,59.61,59.77,59.06,59.66,1019400,0
2009-07-27,59.72,59.72,58.96,59.53,760900,0
2009-07-28,59.24,60.14,59.24,60.1,1247300,0
2009-07-29,59.61,60.58,59.61,60.26,1219200,0
2009-07-30,60.6,61.16,60.09,60.79,1906700,0
2009-07-31,60.84,61.64,60.4,61.01,1684200,0
2009-08-03,61.4,61.4,58.03,59.0,4516600,0
2009-08-04,59.05,59.36,58.53,58.75,2129800,0
2009-08-05,58.62,59.0,57.55,58.04,2787900,0
2009-08-06,58.38,58.38,56.81,57.03,2127400,0
2009-08-07,57.46,58.0,57.06,57.88,1076500,0
2009-08-10,57.81,57.81,57.11,57.54,1037600,0
2009-08-11,57.33,57.98,57.22,57.63,896800,0
2009-08-12,57.74,58.41,57.4,58.0,1117900,0
2009-08-13,57.7,58.07,57.42,58.04,1070000,0
2009-08-14,58.29,58.47,57.35,57.68,1482400,0
2009-08-17,57.16,57.42,56.88,57.22,1049800,0
2009-08-18,57.21,57.33,56.65,57.2,889600,0
2009-08-19,56.94,57.78,56.81,57.74,822600,0
2009-08-20,58.14,58.49,57.48,58.18,832900,0
2009-08-21,58.5,58.9,58.2,58.69,1017300,0
2009-08-24,58.79,58.79,58.25,58.49,643200,0
2009-08-25,58.5,59.05,58.23,58.98,1183900,0
2009-08-26,58.99,59.29,58.75,59.26,1060900,0
2009-08-27,59.11,59.24,58.54,59.08,633500,0
2009-08-28,59.11,59.45,58.61,58.82,1112500,0
2009-08-31,58.75,59.12,58.54,59.09,769100,0
2009-09-01,59.04,59.13,58.25,58.38,969100,0
2009-09-02,58.19,58.52,58.08,58.16,949600,0
2009-09-03,58.45,58.45,57.61,58.17,1197700,0
2009-09-04,58.11,58.61,58.05,58.59,648400,0
2009-09-08,58.74,59.0,58.5,58.88,1107700,0
2009-09-09,58.66,58.76,58.28,58.35,1434100,0
2009-09-10,58.4,58.93,58.4,58.79,1807100,0
2009-09-11,57.6,58.05,57.29,57.66,3300100,0
2009-09-14,57.41,57.97,57.05,57.82,1222100,0
2009-09-15,57.62,57.62,57.08,57.25,1788400,0
2009-09-16,57.42,57.55,57.0,57.35,1528600,0
2009-09-17,57.36,57.85,57.0,57.06,1538800,0
2009-09-18,57.41,58.09,57.0,57.93,1413500,0
2009-09-21,57.73,57.74,57.29,57.66,933100,0
2009-09-22,57.88,60.14,57.39,59.14,5344700,0
2009-09-23,59.23,59.56,58.74,58.77,2324500,0
2009-09-24,58.87,59.24,58.36,58.74,1277200,0
2009-09-25,58.68,59.21,58.51,58.65,892700,0
2009-09-28,58.83,59.14,58.5,58.95,1303200,0
2009-09-29,58.89,59.11,58.44,58.52,941300,0
2009-09-30,58.57,58.94,58.15,58.82,1202200,0
2009-10-01,58.76,58.76,57.42,57.64,1663800,0
2009-10-02,57.66,58.06,57.55,57.6,1319300,0
2009-10-05,57.99,57.99,56.36,56.89,2553800,0
2009-10-06,57.36,57.58,56.92,57.1,1589300,0
2009-10-07,56.91,57.33,56.68,57.32,1019300,0
2009-10-08,58.55,59.12,58.54,58.87,3022400,0
2009-10-09,58.98,59.0,58.4,58.69,1296200,0
2009-10-12,59.06,59.76,58.6,58.6,1575000,0
2009-10-13,58.57,58.63,58.2,58.55,1062900,0
2009-10-14,58.7,58.86,57.9,58.24,1638900,0
2009-10-15,58.01,58.59,57.9,58.4,1155200,0
2009-10-16,58.39,58.91,58.01,58.17,1106000,0
2009-10-19,58.24,58.56,57.97,58.23,1084900,0
2009-10-20,58.03,58.53,57.9,58.14,1197900,0
2009-10-21,58.14,58.85,57.84,57.84,1559600,0
2009-10-22,58.24,59.5,58.07,59.38,2224400,0
2009-10-23,59.42,59.47,58.88,59.14,1998900,0
2009-10-26,58.84,59.02,58.01,58.25,1617500,0
2009-10-27,58.41,58.59,57.94,58.06,1139000,0
2009-10-28,57.99,58.4,57.72,57.99,2123800,0
2009-10-29,58.27,59.0,58.01,58.83,1925700,0
2009-10-30,58.84,59.77,58.55,59.23,3722700,0
2009-11-02,60.0,60.67,59.0,59.4,3666600,0
2009-11-03,60.11,60.11,58.1,58.66,2700800,0
2009-11-04,58.8,59.35,58.56,58.84,1574100,0
2009-11-05,59.26,59.59,59.0,59.47,1276400,0
2009-11-06,59.15,60.19,59.06,59.93,1459300,0
2009-11-09,60.42,61.38,60.06,61.18,1847200,0
2009-11-10,61.17,61.37,60.32,60.66,1508500,0
2009-11-11,60.73,60.89,60.01,60.34,1294700,0
2009-11-12,60.23,60.39,59.41,59.71,1226100,0
2009-11-13,59.82,60.0,59.44,59.74,1333000,0
2009-11-16,59.98,60.57,59.76,60.04,1200200,0
2009-11-17,60.0,60.22,59.54,60.21,1289600,0
2009-11-18,60.29,61.51,59.72,60.7,3565300,0
2009-11-19,60.34,60.55,59.38,59.85,1962200,0
2009-11-20,59.89,60.07,59.53,59.65,1030200,0
2009-11-23,60.14,60.55,60.1,60.31,986000,0
2009-11-24,60.46,60.72,60.14,60.39,820800,0
2009-11-25,60.62,60.82,60.24,60.46,568800,0
2009-11-27,59.35,60.46,59.28,60.05,407600,0
2009-11-30,60.04,60.49,59.78,60.27,851300,0
