Date,Open,High,Low,Close,Volume,Dividend
2018-03-13,1.65,1.75,1.65,1.7,224400,0
2018-03-14,1.7,1.75,1.68,1.75,185600,0
2018-03-15,1.75,1.8,1.7,1.8,207300,0
2018-03-16,1.75,1.8,1.75,1.8,366900,0
2018-03-19,1.75,1.79,1.7,1.75,265000,0
2018-03-20,1.75,1.8,1.7,1.8,377000,0
2018-03-21,1.8,1.85,1.75,1.85,227200,0
2018-03-22,1.85,1.85,1.7,1.8,326300,0
2018-03-23,1.8,1.85,1.75,1.8,207200,0
2018-03-26,1.8,1.85,1.75,1.8,203600,0
2018-03-27,1.8,1.85,1.75,1.75,283200,0
2018-03-28,1.75,1.8,1.7,1.75,414600,0
2018-03-29,1.75,1.8,1.6,1.6,1875000,0
2018-04-02,1.65,1.75,1.65,1.65,303800,0
2018-04-03,1.65,1.75,1.65,1.65,540400,0
2018-04-04,1.65,1.75,1.63,1.7,160600,0
2018-04-05,1.75,1.8,1.7,1.75,219900,0
2018-04-06,1.75,1.8,1.65,1.7,256600,0
2018-04-09,1.7,1.8,1.68,1.7,117800,0
2018-04-10,1.7,1.8,1.7,1.75,120600,0
2018-04-11,1.7,1.8,1.7,1.8,101600,0
2018-04-12,1.8,1.85,1.75,1.8,231700,0
2018-04-13,1.8,1.85,1.7,1.75,128100,0
2018-04-16,1.75,1.85,1.7,1.8,667000,0
2018-04-17,1.85,1.95,1.8,1.9,838500,0
2018-04-18,1.9,1.9,1.75,1.8,309800,0
2018-04-19,1.8,1.85,1.75,1.8,429000,0
2018-04-20,1.8,1.85,1.75,1.8,284400,0
2018-04-23,1.8,1.8,1.7,1.7,660800,0
2018-04-24,1.7,1.75,1.65,1.7,344100,0
2018-04-25,1.55,1.65,1.5,1.65,1923900,0
2018-04-26,1.65,1.68,1.55,1.55,226900,0
2018-04-27,1.55,1.6,1.38,1.45,1066500,0
2018-04-30,1.45,1.5,1.4,1.4,489000,0
2018-05-01,1.4,1.45,1.25,1.25,7738900,0
2018-05-02,1.25,1.3,1.25,1.25,1432500,0
2018-05-03,1.25,1.3,1.25,1.27,1206000,0
2018-05-04,1.3,1.4,1.25,1.25,1046500,0
2018-05-07,1.3,1.4,1.25,1.35,974400,0
2018-05-08,1.55,1.65,1.4,1.6,1602800,0
2018-05-09,1.6,1.8,1.45,1.75,1549400,0
2018-05-10,1.75,1.8,1.4,1.6,939300,0
2018-05-11,1.6,1.7,1.5,1.7,402100,0
2018-05-14,1.7,1.75,1.6,1.65,625800,0
2018-05-15,1.65,1.75,1.6,1.7,271500,0
2018-05-16,1.75,1.75,1.65,1.7,318800,0
2018-05-17,1.7,2.08,1.65,1.9,649700,0
2018-05-18,1.95,1.98,1.85,1.9,274700,0
2018-05-21,1.85,2.1,1.8,1.85,659600,0
2018-05-22,1.85,1.95,1.8,1.8,421500,0
2018-05-23,1.8,1.9,1.8,1.9,180600,0
2018-05-24,1.9,1.95,1.85,1.85,280200,0
2018-05-25,1.8,1.9,1.8,1.85,150100,0
2018-05-29,2.0,2.35,1.95,2.25,1463300,0
2018-05-30,2.3,2.45,2.25,2.35,921000,0
2018-05-31,2.4,2.5,2.25,2.3,1111000,0
2018-06-01,2.3,3.25,2.3,3.1,1890200,0
2018-06-04,3.1,3.15,2.95,3.0,783400,0
2018-06-05,3.0,3.1,2.9,2.95,712400,0
2018-06-06,2.95,3.0,2.75,2.8,851600,0
2018-06-07,2.75,2.8,2.7,2.7,399100,0
2018-06-08,2.7,2.8,2.55,2.55,472100,0
2018-06-11,2.55,2.65,2.55,2.65,671800,0
2018-06-12,2.65,2.8,2.65,2.7,432400,0
2018-06-13,2.7,2.75,2.55,2.65,557900,0
2018-06-14,2.65,2.75,2.55,2.7,850900,0
2018-06-15,2.7,2.75,2.6,2.7,596000,0
2018-06-18,2.7,2.85,2.55,2.85,793200,0
2018-06-19,2.85,2.85,2.75,2.8,688000,0
2018-06-20,2.8,2.85,2.7,2.7,594200,0
2018-06-21,2.75,2.75,2.55,2.55,622500,0
2018-06-22,2.55,2.6,2.35,2.45,6392600,0
2018-06-25,2.4,2.45,2.35,2.4,954500,0
2018-06-26,2.45,2.5,2.42,2.45,483900,0
2018-06-27,2.45,2.5,2.3,2.35,535400,0
2018-06-28,2.3,2.4,2.3,2.3,231600,0
2018-06-29,2.3,2.4,2.17,2.35,708300,0
2018-07-02,2.35,2.45,2.3,2.3,352300,0
2018-07-03,2.35,2.35,2.3,2.35,101500,0
2018-07-05,2.35,2.4,2.3,2.4,254100,0
2018-07-06,2.4,2.42,2.3,2.3,251100,0
2018-07-09,2.3,2.35,2.25,2.3,531300,0
2018-07-10,2.3,2.35,2.25,2.25,251800,0
2018-07-11,2.25,2.28,2.2,2.2,178000,0
2018-07-12,2.2,2.23,2.15,2.15,257700,0
2018-07-13,2.15,2.2,2.15,2.15,122200,0
2018-07-16,2.15,2.2,2.15,2.15,484600,0
2018-07-17,2.15,2.2,2.15,2.15,219100,0
2018-07-18,2.15,2.2,2.1,2.15,401300,0
2018-07-19,2.15,2.2,2.1,2.2,176600,0
2018-07-20,2.15,2.25,2.15,2.15,119200,0
2018-07-23,2.2,2.2,2.1,2.15,319800,0
2018-07-24,2.15,2.15,2.1,2.1,166600,0
2018-07-25,2.1,2.15,2.05,2.05,268000,0
2018-07-26,2.05,2.1,2.05,2.1,121800,0
2018-07-27,2.1,2.1,2.05,2.05,136900,0
2018-07-30,2.05,2.1,2.05,2.05,207300,0
2018-07-31,2.05,2.2,2.05,2.1,286200,0
2018-08-01,2.1,2.15,2.05,2.15,328900,0
2018-08-02,2.1,2.15,2.05,2.15,178700,0
2018-08-03,2.15,2.15,2.05,2.05,453500,0
2018-08-06,2.05,2.1,2.0,2.05,176200,0
2018-08-07,2.05,2.15,2.0,2.15,292500,0
2018-08-08,2.05,2.15,2.05,2.05,218000,0
2018-08-09,2.05,2.1,2.0,2.05,141300,0
2018-08-10,2.05,2.1,2.05,2.1,121900,0
2018-08-13,2.05,2.08,2.0,2.0,216300,0
2018-08-14,2.05,2.05,1.95,2.0,342200,0
2018-08-15,2.0,2.05,1.95,2.05,126500,0
2018-08-16,2.05,2.1,2.0,2.05,78600,0
2018-08-17,2.05,2.1,2.05,2.1,56400,0
2018-08-20,2.1,2.15,2.0,2.05,118500,0
2018-08-21,2.05,2.05,2.0,2.0,348900,0
2018-08-22,2.0,2.05,1.95,2.0,217400,0
2018-08-23,2.2,2.35,2.2,2.2,936600,0
2018-08-24,2.25,2.35,2.25,2.25,397000,0
2018-08-27,2.3,2.4,2.3,2.3,450100,0
2018-08-28,2.35,2.4,2.3,2.35,120600,0
2018-08-29,2.35,2.35,2.2,2.2,892500,0
2018-08-30,2.2,2.25,2.15,2.25,174100,0
2018-08-31,2.2,2.25,2.15,2.15,190600,0
2018-09-04,2.15,2.2,2.1,2.15,268600,0
2018-09-05,2.15,2.15,2.1,2.1,296900,0
2018-09-06,2.1,2.15,2.1,2.1,85300,0
2018-09-07,2.1,2.15,2.1,2.1,66500,0
2018-09-10,2.1,2.15,2.1,2.1,111000,0
2018-09-11,2.1,2.1,2.05,2.05,115700,0
2018-09-12,2.05,2.15,2.05,2.1,145400,0
2018-09-13,2.15,2.15,2.0,2.0,137500,0
2018-09-14,2.0,2.05,1.95,1.95,113100,0
2018-09-17,2.0,2.05,1.95,1.95,294800,0
2018-09-18,2.0,2.03,1.85,1.9,280400,0
2018-09-19,1.9,1.95,1.85,1.85,285200,0
2018-09-20,1.85,1.95,1.85,1.85,345700,0
2018-09-21,1.9,2.0,1.9,2.0,238200,0
2018-09-24,2.0,2.0,1.95,1.95,100900,0
2018-09-25,1.95,2.05,1.93,2.0,207100,0
2018-09-26,2.0,2.05,2.0,2.0,104300,0
2018-09-27,2.05,2.15,2.01,2.1,121800,0
2018-09-28,2.1,2.15,2.05,2.1,57200,0
2018-10-01,2.08,2.13,2.0,2.0,146400,0
