Date,Open,High,Low,Close,Volume,Dividend
2014-05-02,45.31,46.52,45.23,45.25,991000,0
2014-05-05,45.02,45.53,44.77,45.47,410800,0
2014-05-06,45.35,45.72,44.94,45.47,683100,0
2014-05-07,46.79,47.15,45.37,46.5,1038000,0
2014-05-08,46.7,46.91,46.29,46.46,1212800,0
2014-05-09,48.69,48.84,46.74,47.34,3461100,0
2014-05-12,48.12,48.32,46.52,47.15,1586700,0
2014-05-13,47.4,47.65,46.97,47.2,1098500,0
2014-05-14,47.2,47.32,45.74,46.27,1191700,0
2014-05-15,46.38,46.38,44.45,44.94,1821300,0
2014-05-16,45.14,45.27,43.99,44.88,1228800,0
2014-05-19,44.94,45.16,44.57,44.96,970400,0
2014-05-20,45.0,45.12,43.85,43.93,1359200,0
2014-05-21,44.12,45.14,44.02,44.84,1872800,0
2014-05-22,44.82,45.25,44.82,45.12,1002300,0
2014-05-23,45.7,45.84,45.16,45.25,527700,0
2014-05-27,45.51,45.82,45.04,45.64,1164800,0
2014-05-28,45.8,46.23,45.14,45.16,1054100,0
2014-05-29,45.27,45.55,44.9,45.51,732900,0
2014-05-30,45.41,46.48,45.41,46.42,1272500,0
2014-06-02,46.42,46.87,45.96,46.74,1202400,0
2014-06-03,46.54,47.01,46.05,46.6,1484600,0
2014-06-04,46.44,47.09,46.35,46.72,665600,0
2014-06-05,46.72,47.3,46.38,47.24,878900,0
2014-06-06,47.24,47.93,46.62,47.77,1235300,0
2014-06-09,47.77,48.12,47.07,47.79,1235200,0
2014-06-10,47.52,48.57,47.52,48.08,1351800,0
2014-06-11,47.18,47.34,46.48,46.81,3671100,0
2014-06-12,46.35,46.85,46.01,46.13,1815800,0
2014-06-13,46.07,46.27,45.49,45.74,2073700,0
2014-06-16,45.76,46.68,45.16,45.57,2613700,0
2014-06-17,45.55,46.25,45.55,45.84,1243700,0
2014-06-18,45.76,46.09,45.62,45.86,1400300,0
2014-06-19,45.92,46.33,45.76,45.82,1299200,0
2014-06-20,46.09,46.09,45.68,45.68,1644700,0
2014-06-23,45.9,46.17,45.57,45.84,1575300,0
2014-06-24,45.84,46.99,45.78,46.17,5474100,0
2014-06-25,46.99,47.77,46.74,47.11,27335200,0
2014-06-26,47.05,47.24,46.77,46.91,7572900,0
2014-06-27,46.99,47.4,46.58,46.81,6862700,0
2014-06-30,46.79,47.87,46.64,47.81,3204700,0
2014-07-01,47.79,48.67,47.69,48.49,5010100,0
2014-07-02,48.22,49.06,48.06,48.96,3300600,0
2014-07-03,48.96,50.89,48.96,50.89,5482100,0
2014-07-07,50.48,50.7,50.07,50.27,3754300,0
2014-07-08,50.07,50.09,49.23,49.64,2931200,0
2014-07-09,49.86,50.83,49.58,50.73,2832700,0
2014-07-10,49.84,50.73,49.8,50.32,1868600,0
2014-07-11,49.27,50.32,49.27,49.9,1384400,0
2014-07-14,50.4,50.97,50.07,50.19,2394700,0
2014-07-15,50.17,50.73,50.09,50.42,1918100,0
2014-07-16,50.5,50.68,49.95,50.44,1315700,0
2014-07-17,50.13,50.68,49.25,49.39,3192100,0
2014-07-18,49.74,50.42,49.54,50.38,1820500,0
2014-07-21,50.17,51.16,50.17,50.95,2381900,0
2014-07-22,51.07,51.83,50.79,51.57,2022900,0
2014-07-23,51.42,52.51,51.38,52.35,3073200,0
2014-07-24,52.33,52.98,51.79,51.9,3345800,0
2014-07-25,51.69,52.41,51.44,51.87,920200,0
2014-07-28,51.87,52.31,51.48,51.79,1143400,0
2014-07-29,52.02,52.08,51.16,51.26,1686500,0
2014-07-30,51.61,51.96,50.15,50.64,3035000,0
2014-07-31,50.11,50.46,49.27,49.68,2718300,0
2014-08-01,50.27,50.38,47.5,49.84,4673200,0
2014-08-04,49.88,50.03,49.12,49.62,1665300,0
2014-08-05,49.49,49.66,48.22,48.67,2776900,0
2014-08-06,48.24,48.41,47.61,48.12,2932300,0
2014-08-07,48.49,49.19,48.41,48.59,2239200,0
2014-08-08,48.67,49.0,48.06,48.65,1580700,0
2014-08-11,49.15,49.78,48.94,49.37,809400,0
2014-08-12,49.19,49.62,48.94,49.47,689500,0
2014-08-13,49.68,50.44,49.39,50.25,1191000,0
2014-08-14,50.4,50.77,50.25,50.75,924200,0
2014-08-15,51.03,51.2,50.05,50.62,1224700,0
2014-08-18,51.09,51.32,50.62,51.28,1073000,0
2014-08-19,51.32,51.81,51.12,51.53,1098800,0
2014-08-20,51.32,52.26,51.18,52.2,1634300,0
2014-08-21,52.12,52.61,52.06,52.41,1219900,0
2014-08-22,52.33,52.84,52.28,52.61,946900,0
2014-08-25,52.63,52.78,52.18,52.78,1304100,0
2014-08-26,52.74,52.92,52.39,52.63,961800,0
2014-08-27,52.67,53.19,52.61,52.86,1292900,0
2014-08-28,52.55,52.86,52.2,52.65,1369000,0
2014-08-29,52.65,52.76,51.71,51.96,5281400,0
2014-09-02,52.37,52.98,51.61,52.24,1346300,0
2014-09-03,52.45,52.61,51.75,51.87,2212400,0
2014-09-04,52.08,52.7,51.46,52.0,1593400,0
2014-09-05,52.04,53.15,51.61,52.86,1606000,0
2014-09-08,52.67,52.92,52.47,52.7,582300,0
2014-09-09,52.53,52.9,52.12,52.35,1520600,0
2014-09-10,52.43,52.47,51.75,51.87,1757500,0
2014-09-11,50.89,51.71,50.6,50.97,3296200,0
2014-09-12,50.85,50.99,49.76,50.07,2576400,0
2014-09-15,50.07,50.23,49.43,49.51,1700900,0
2014-09-16,49.39,50.73,49.27,50.58,1901900,0
2014-09-17,50.66,51.55,50.56,51.32,2660100,0
2014-09-18,51.38,51.67,50.66,50.75,1769000,0
2014-09-19,50.91,50.99,50.44,50.79,2259400,0
2014-09-22,50.77,50.95,50.36,50.91,2198400,0
2014-09-23,50.75,50.95,50.58,50.66,2152800,0
2014-09-24,50.77,50.99,50.44,50.68,1537100,0
2014-09-25,50.62,50.64,50.05,50.27,2197600,0
2014-09-26,50.29,50.95,49.99,50.93,1887000,0
2014-09-29,50.54,50.81,50.21,50.38,1417900,0
2014-09-30,50.32,50.77,49.9,50.54,2636500,0
2014-10-01,50.36,50.48,48.69,49.25,3817500,0
2014-10-02,49.25,49.51,48.57,49.21,2136300,0
2014-10-03,49.64,50.03,49.43,49.9,661200,0
2014-10-06,50.5,50.91,49.47,49.68,2113400,0
2014-10-07,49.25,49.66,48.94,49.21,1424700,0
2014-10-08,49.31,49.39,48.35,49.08,1802600,0
2014-10-09,49.37,49.49,47.89,47.96,2234500,0
2014-10-10,47.83,47.89,46.64,46.72,2639000,0
2014-10-13,46.85,46.97,45.16,45.23,4251700,0
2014-10-14,45.66,46.01,44.36,45.21,3008200,0
2014-10-15,43.93,45.45,42.52,44.34,5587800,0
2014-10-16,43.6,45.86,43.38,44.86,5365500,0
2014-10-17,45.99,47.67,45.99,46.81,3238200,0
2014-10-20,46.87,48.55,46.77,48.47,2321700,0
2014-10-21,49.25,50.34,49.21,50.29,2224700,0
2014-10-22,50.5,50.62,49.08,49.27,1728900,0
2014-10-23,49.99,50.19,48.98,49.33,1345100,0
2014-10-24,49.19,49.82,48.74,49.74,761200,0
2014-10-27,49.74,49.86,48.78,49.62,925600,0
2014-10-28,49.7,50.5,49.25,49.99,2384700,0
2014-10-29,50.23,50.83,49.86,50.4,1636000,0
2014-10-30,50.03,51.73,49.86,51.32,2099800,0
2014-10-31,51.98,52.63,50.89,51.79,3463400,0
2014-11-03,50.99,52.47,50.87,51.81,2772800,0
2014-11-04,50.62,50.91,50.07,50.48,24618600,0
2014-11-05,50.81,51.51,50.58,51.38,7300000,0
2014-11-06,51.38,51.71,51.16,51.4,3861200,0
2014-11-07,51.65,51.71,50.91,51.24,2379400,0
2014-11-10,51.32,51.67,51.14,51.59,2507200,0
2014-11-11,51.57,51.92,51.4,51.73,2884600,0
2014-11-12,51.71,52.06,51.07,51.96,2179900,0
2014-11-13,52.12,52.37,51.18,52.06,2876300,0
2014-11-14,52.12,52.98,51.77,52.96,4424300,0
2014-11-17,52.57,52.86,52.04,52.16,1568300,0
2014-11-18,52.16,52.84,51.98,52.55,1838100,0
2014-11-19,52.37,52.72,52.02,52.37,1343500,0
2014-11-20,52.26,52.45,51.53,52.22,2426900,0
2014-11-21,52.84,52.86,52.33,52.37,2745100,0
2014-11-24,52.67,53.21,52.59,52.94,2041000,0
2014-11-25,52.92,53.68,52.86,53.66,2261900,0
2014-11-26,53.6,53.72,53.17,53.39,1306600,0
2014-11-28,53.66,54.07,53.64,53.8,751000,0
2014-12-01,53.62,53.74,52.18,52.18,2709000,0
2014-12-02,52.47,52.72,52.31,52.35,2625500,0
2014-12-03,52.35,53.31,52.31,53.23,2231800,0
2014-12-04,53.15,53.8,52.84,53.35,4503500,0
2014-12-05,53.54,54.3,53.54,54.21,2260700,0
2014-12-08,54.13,54.36,53.76,54.05,1060200,0
2014-12-09,53.29,53.91,52.51,53.82,1532600,0
2014-12-10,53.64,54.19,53.25,53.33,1456100,0
2014-12-11,53.64,54.44,53.62,53.89,1591200,0
2014-12-12,53.7,53.89,53.04,53.09,1711600,0
2014-12-15,53.43,53.62,51.83,51.96,4511800,0
2014-12-16,51.48,51.81,50.77,50.77,4312700,0
2014-12-17,51.09,52.12,50.4,51.92,2926900,0
2014-12-18,52.59,53.11,52.14,53.09,2347000,0
2014-12-19,53.23,53.76,52.82,53.72,3023100,0
2014-12-22,53.72,54.07,53.27,53.35,1819800,0
2014-12-23,53.76,53.89,53.41,53.56,1849400,0
2014-12-24,53.45,54.07,53.37,53.78,561800,0
2014-12-26,54.01,54.3,53.91,53.93,314500,0
2014-12-29,53.8,53.82,53.23,53.58,1188200,0
2014-12-30,53.45,53.82,53.31,53.54,824400,0
2014-12-31,53.58,54.25,53.5,53.54,1115500,0
2015-01-02,53.76,53.91,52.28,53.23,1791600,0
2015-01-05,52.84,53.04,51.3,51.51,2112100,0
2015-01-06,51.4,51.42,49.99,51.03,3422600,0
2015-01-07,51.65,52.06,51.14,51.85,2239400,0
2015-01-08,52.31,53.39,52.14,53.29,2098400,0
2015-01-09,53.29,53.41,52.63,52.76,2061200,0
2015-01-12,52.72,52.72,52.02,52.22,1670500,0
2015-01-13,53.27,53.87,52.0,52.63,2895900,0
2015-01-14,52.04,53.21,51.63,53.21,1962700,0
2015-01-15,53.29,53.35,52.45,52.53,1157400,0
2015-01-16,52.28,53.11,52.06,53.06,1285900,0
2015-01-20,53.11,53.23,52.26,52.9,1490800,0
2015-01-21,52.74,53.35,52.33,53.11,1183800,0
2015-01-22,53.35,55.08,53.09,54.87,2673900,0
2015-01-23,54.89,55.2,54.42,54.5,1493200,0
2015-01-26,54.52,55.28,54.36,55.22,1615800,0
2015-01-27,54.64,54.97,53.89,54.32,1399100,0
2015-01-28,54.85,55.22,54.17,54.28,3175700,0
2015-01-29,54.17,54.46,53.62,54.13,2703100,0
2015-01-30,53.76,54.17,53.21,53.29,1681800,0
2015-02-02,53.35,53.66,52.43,53.6,3069500,0
2015-02-03,53.76,54.54,53.52,54.52,1687100,0
2015-02-04,54.79,54.91,53.72,54.03,2346100,0
2015-02-05,53.99,55.14,53.99,55.14,1186600,0
2015-02-06,55.34,55.92,54.05,54.09,4544100,0
2015-02-09,54.11,54.79,53.76,54.36,2400400,0
2015-02-10,55.12,56.37,54.93,56.35,3182900,0
2015-02-11,56.37,58.87,56.27,57.78,6616600,0
2015-02-12,58.22,58.75,57.68,58.36,4064700,0
2015-02-13,58.79,59.38,58.38,58.63,3179200,0
2015-02-17,58.63,59.3,58.15,58.79,2797700,0
2015-02-18,58.17,58.83,57.23,58.56,4485200,0
2015-02-19,58.56,58.87,58.17,58.17,2530900,0
2015-02-20,57.87,58.5,57.68,58.17,1913400,0
2015-02-23,57.87,58.01,57.17,57.29,2179100,0
2015-02-24,57.21,57.46,56.8,57.03,2516700,0
2015-02-25,57.09,57.39,56.9,57.29,2689700,0
2015-02-26,57.37,57.54,56.68,57.48,2964900,0
2015-02-27,57.46,58.05,57.46,58.01,2306200,0
2015-03-02,58.15,59.32,57.99,59.24,2030700,0
2015-03-03,59.18,60.06,58.44,60.06,4133000,0
2015-03-04,59.84,59.86,58.48,59.43,4532100,0
2015-03-05,59.45,60.19,59.38,59.57,1934800,0
2015-03-06,59.1,59.3,57.91,57.95,2665000,0
2015-03-09,58.28,58.28,57.68,58.03,1806500,0
2015-03-10,57.19,57.7,56.8,57.27,2936500,0
2015-03-11,57.19,57.7,57.09,57.54,2876900,0
2015-03-12,57.91,59.12,57.91,58.09,2314600,0
2015-03-13,58.01,58.3,57.39,57.76,3998600,0
2015-03-16,58.03,59.71,58.03,59.47,2623500,0
2015-03-17,59.3,59.51,58.89,59.28,1725500,0
2015-03-18,59.2,60.19,58.79,60.12,1586800,0
2015-03-19,59.9,60.55,59.84,60.45,1693700,0
2015-03-20,60.82,60.96,60.02,60.14,3327500,0
2015-03-23,60.19,60.94,59.86,60.47,2032500,0
2015-03-24,60.35,60.78,59.84,60.49,3181500,0
2015-03-25,60.43,60.45,58.89,58.99,3669900,0
2015-03-26,58.58,60.29,58.38,59.88,4954600,0
2015-03-27,59.75,61.33,59.59,61.05,4743800,0
2015-03-30,61.38,61.68,60.55,60.8,2529600,0
2015-03-31,60.72,61.25,60.41,60.78,5110100,0
2015-04-01,60.9,60.94,59.69,60.08,2307500,0
2015-04-02,60.19,60.96,60.12,60.25,3461300,0
2015-04-06,60.02,61.01,59.96,60.78,3101200,0
2015-04-07,60.96,60.96,59.86,59.9,1719000,0
2015-04-08,61.72,62.65,61.19,62.61,5736900,0
2015-04-09,62.42,64.02,61.89,63.82,4197900,0
2015-04-10,63.84,64.31,62.98,63.51,2825000,0
2015-04-13,62.65,63.2,62.36,62.54,1597400,0
2015-04-14,62.5,62.54,61.66,62.11,1335400,0
2015-04-15,62.52,62.98,61.99,61.99,1367700,0
2015-04-16,61.97,62.44,61.07,61.27,1969800,0
2015-04-17,60.76,61.25,60.37,60.74,1767700,0
2015-04-20,60.94,61.91,60.86,61.27,1898800,0
2015-04-21,61.6,62.05,61.29,61.79,1441100,0
2015-04-22,61.68,62.16,61.11,61.6,1569300,0
2015-04-23,61.6,62.5,61.42,62.2,1418700,0
2015-04-24,62.61,62.79,62.05,62.13,961000,0
2015-04-27,62.42,62.98,60.78,60.82,2141400,0
2015-04-28,60.92,61.29,59.92,60.41,2873000,0
2015-04-29,62.46,64.84,60.78,61.07,6059200,0
2015-04-30,60.92,61.01,58.75,59.43,3870100,0
2015-05-01,59.88,61.38,59.55,61.21,2465200,0
2015-05-04,61.23,61.56,60.16,60.31,1499500,0
2015-05-05,60.14,60.27,59.26,59.59,1408600,0
2015-05-06,59.71,59.98,59.08,59.63,1674000,0
2015-05-07,59.71,60.66,59.65,60.49,1530800,0
2015-05-08,61.42,62.48,61.09,61.77,2040000,0
2015-05-11,60.96,61.25,60.7,60.92,12699200,0
2015-05-12,60.66,60.9,60.25,60.39,3094500,0
2015-05-13,60.49,60.7,59.63,59.73,2891200,0
2015-05-14,60.37,61.07,59.94,60.53,6242100,0
2015-05-15,60.82,61.23,60.41,60.53,5011600,0
2015-05-18,60.47,60.82,60.39,60.55,3451400,0
2015-05-19,60.72,61.09,60.55,60.72,2385700,0
2015-05-20,60.7,60.92,60.06,60.78,2086800,0
2015-05-21,60.8,60.8,60.02,60.08,9917300,0
2015-05-22,60.06,60.35,59.67,60.23,3617000,0
2015-05-26,60.86,60.96,59.69,59.86,3009400,0
2015-05-27,60.14,60.6,59.73,60.39,3195100,0
2015-05-28,60.19,60.49,59.63,60.35,3095300,0
2015-05-29,60.16,60.33,59.41,59.43,4467200,0
2015-06-01,59.71,60.14,59.51,59.86,3460100,0
2015-06-02,59.69,60.02,59.53,59.9,2869900,0
2015-06-03,60.23,60.64,60.02,60.1,3361400,0
2015-06-04,59.63,60.55,59.55,60.06,2536400,0
2015-06-05,60.06,60.37,59.9,60.31,3076500,0
2015-06-08,60.31,60.35,58.87,59.02,7089400,0
2015-06-09,59.1,60.0,59.08,59.88,4935700,0
2015-06-10,59.82,60.16,58.73,58.83,5560700,0
2015-06-11,59.14,59.38,58.77,59.1,3791300,0
2015-06-12,58.79,59.06,58.26,58.69,3875000,0
2015-06-15,58.89,59.28,58.26,58.32,7119300,0
2015-06-16,58.22,58.42,57.44,57.52,7338000,0
2015-06-17,57.46,57.66,56.61,57.31,12383900,0
2015-06-18,57.48,58.83,57.48,58.19,18487100,0
2015-06-19,58.03,58.54,57.58,57.64,6731100,0
2015-06-22,58.03,58.61,57.58,57.6,5411100,0
2015-06-23,57.56,57.89,57.15,57.66,4901900,0
2015-06-24,57.64,58.15,57.31,57.41,2976200,0
2015-06-25,57.6,57.95,57.21,57.44,4327000,0
2015-06-26,57.52,58.09,57.07,57.62,12658700,0
2015-06-29,56.94,57.44,56.02,56.08,4051900,0
2015-06-30,56.53,56.78,56.12,56.53,2729400,0
2015-07-01,57.09,57.52,56.76,57.0,2653000,0
2015-07-02,57.48,57.64,56.66,57.0,1649400,0
2015-07-06,56.7,57.5,56.2,57.05,2684300,0
2015-07-07,57.05,57.27,56.2,57.15,3029900,0
2015-07-08,56.72,56.76,55.59,55.83,3127700,0
2015-07-09,56.45,56.96,55.92,55.98,2805000,0
2015-07-10,56.74,57.5,56.51,57.23,3384600,0
2015-07-13,57.91,58.19,57.7,57.8,3257200,0
2015-07-14,57.91,58.32,57.74,58.24,2311600,0
2015-07-15,58.38,58.52,57.68,57.74,2591200,0
2015-07-16,58.34,58.46,57.87,57.97,2772700,0
2015-07-17,58.13,58.38,57.62,58.01,2515300,0
2015-07-20,58.01,58.28,57.68,58.11,1899800,0
2015-07-21,57.78,57.91,57.27,57.5,2794800,0
2015-07-22,57.44,57.64,57.13,57.44,1991900,0
2015-07-23,57.39,57.44,54.93,55.51,7144700,0
2015-07-24,55.61,55.67,54.01,55.06,5884100,0
2015-07-27,54.44,54.97,53.89,54.38,4668400,0
2015-07-28,54.58,55.06,54.01,54.36,4083500,0
2015-07-29,55.49,57.27,55.3,56.86,9417400,0
2015-07-30,56.59,56.78,54.42,54.46,7572100,0
2015-07-31,55.03,55.51,54.34,55.1,4404600,0
2015-08-03,55.34,55.34,54.21,54.44,2408100,0
2015-08-04,54.36,54.77,53.45,53.68,3695700,0
2015-08-05,53.76,54.81,52.59,52.9,8778800,0
2015-08-06,52.8,52.8,51.65,52.72,7624400,0
2015-08-07,52.72,53.29,52.18,53.17,4402900,0
2015-08-10,53.58,53.91,53.39,53.78,4218600,0
2015-08-11,53.41,53.82,52.94,53.19,2923000,0
2015-08-12,52.98,53.15,51.85,53.02,3113300,0
2015-08-13,53.06,53.31,52.49,53.02,2706100,0
2015-08-14,52.86,53.0,52.1,52.57,2190200,0
2015-08-17,52.47,53.45,52.26,53.39,1915600,0
2015-08-18,53.48,53.48,52.92,53.02,1209000,0
2015-08-19,52.9,53.25,52.37,52.76,2112400,0
2015-08-20,52.02,52.31,51.09,51.22,3251600,0
2015-08-21,50.58,51.16,50.11,50.27,2970500,0
2015-08-24,47.44,50.09,42.95,48.63,3293700,0
2015-08-25,50.44,50.56,48.3,48.3,5663100,0
2015-08-26,49.51,50.11,48.3,49.93,3280800,0
2015-08-27,50.52,51.34,49.82,51.05,4370800,0
2015-08-28,50.64,51.46,50.4,51.38,2156200,0
2015-08-31,51.3,51.65,50.75,50.95,2129900,0
2015-09-01,49.9,50.5,49.12,49.45,2140700,0
2015-09-02,50.13,50.23,49.54,50.05,2212900,0
2015-09-03,50.19,51.42,50.09,50.73,2826600,0
2015-09-04,49.86,50.77,49.64,50.48,3508900,0
2015-09-08,51.36,52.1,51.18,52.02,2448100,0
2015-09-09,52.47,52.82,51.85,52.12,4203900,0
2015-09-10,52.12,52.72,51.63,52.24,3903700,0
2015-09-11,51.96,52.55,51.77,52.51,2344300,0
2015-09-14,52.47,52.72,52.08,52.26,2525200,0
2015-09-15,52.26,52.26,50.97,51.32,6693900,0
2015-09-16,51.48,52.51,51.4,52.26,3557200,0
2015-09-17,52.26,53.15,52.08,52.16,2200200,0
2015-09-18,50.91,50.91,49.12,49.17,6746000,0
2015-09-21,49.45,49.97,49.15,49.31,2727700,0
2015-09-22,48.63,48.8,47.91,48.59,3014300,0
2015-09-23,48.47,48.69,47.85,47.93,3154200,0
2015-09-24,47.81,48.1,47.22,47.59,3421700,0
2015-09-25,47.85,47.93,47.05,47.38,2958600,0
2015-09-28,47.07,47.15,45.08,45.23,3792500,0
2015-09-29,45.41,45.64,44.61,44.94,2987100,0
2015-09-30,45.35,47.07,45.14,47.07,4732000,0
2015-10-01,47.2,49.17,47.18,48.18,7969800,0
2015-10-02,47.5,48.55,46.81,48.39,16812600,0
2015-10-05,48.67,49.23,48.57,49.17,2934500,0
2015-10-06,49.31,49.6,48.63,48.82,2053000,0
2015-10-07,48.94,50.13,48.84,49.68,3078200,0
2015-10-08,49.62,51.57,49.35,51.07,3393700,0
2015-10-09,51.12,51.83,50.68,51.73,2792400,0
2015-10-12,51.67,52.26,51.48,51.75,1810800,0
2015-10-13,51.16,51.9,50.89,51.3,2813200,0
2015-10-14,51.18,51.53,50.01,50.11,2675700,0
2015-10-15,50.54,50.79,48.98,50.64,4074200,0
2015-10-16,50.15,50.52,49.25,49.7,3176900,0
2015-10-19,49.62,50.03,49.39,49.6,1995500,0
2015-10-20,49.8,51.16,49.72,51.14,2995700,0
2015-10-21,51.4,52.06,50.25,50.38,2132700,0
2015-10-22,50.89,52.2,50.73,51.75,3245500,0
2015-10-23,51.12,51.85,50.29,50.4,5183100,0
2015-10-26,50.42,51.59,50.34,51.3,2367500,0
2015-10-27,51.34,52.94,50.48,51.94,4740200,0
2015-10-28,53.43,53.91,50.07,51.48,8571000,0
2015-10-29,50.89,51.73,50.27,51.61,2736200,0
2015-10-30,51.63,51.81,50.93,51.28,1805300,0
2015-11-02,51.65,52.31,51.32,51.9,2283400,0
2015-11-03,51.69,52.76,51.16,52.47,2887100,0
2015-11-04,52.67,52.74,51.79,52.14,2219700,0
2015-11-05,52.06,53.11,51.94,52.67,1775000,0
2015-11-06,52.74,53.37,52.24,52.61,1513900,0
2015-11-09,52.31,52.49,51.42,52.2,1966100,0
2015-11-10,52.16,52.8,51.98,52.74,1924200,0
2015-11-11,53.0,53.15,52.47,52.53,1589100,0
2015-11-12,52.0,52.06,51.32,51.55,2146000,0
