Date,Open,High,Low,Close,Volume,Dividend
2008-06-18,60.81,61.22,59.72,60.47,567700,0
2008-06-19,60.29,60.98,59.58,60.76,491100,0
2008-06-20,60.51,61.05,58.33,58.41,961900,0
2008-06-23,58.55,58.58,56.66,57.49,1148200,0
2008-06-24,57.29,59.59,56.55,57.72,1132400,0
2008-06-25,57.8,60.1,57.45,59.43,681700,0
2008-06-26,58.4,58.58,56.48,56.57,754600,0
2008-06-27,56.52,58.2,56.17,57.97,1754600,0
2008-06-30,57.69,59.2,57.07,58.24,1536400,0
2008-07-01,57.34,58.97,56.35,57.62,931300,0
2008-07-02,57.74,58.39,55.97,56.0,1005900,0
2008-07-03,56.26,56.59,55.09,55.7,456400,0
2008-07-07,55.73,56.12,53.57,55.65,1144200,0
2008-07-08,55.37,56.73,54.6,56.54,1113200,0
2008-07-09,56.62,56.86,54.59,54.8,807400,0
2008-07-10,52.59,54.41,51.29,52.98,1430200,0
2008-07-11,52.11,53.83,51.73,53.06,1039800,0
2008-07-14,51.9,51.9,48.6,50.43,3124100,0
2008-07-15,50.06,51.46,48.5,50.41,2031100,0
2008-07-16,50.57,53.21,50.57,52.51,1403200,0
2008-07-17,53.12,56.13,52.84,56.13,2981900,0
2008-07-18,51.91,52.84,47.05,47.55,5570600,0
2008-07-21,47.7,50.55,47.64,47.93,2348300,0
2008-07-22,47.54,49.8,46.59,49.69,2388400,0
2008-07-23,49.64,51.24,49.01,50.69,1336100,0
2008-07-24,50.92,50.92,47.27,47.38,1337300,0
2008-07-25,47.86,48.3,47.01,47.52,1447500,0
2008-07-28,47.48,47.9,46.34,46.56,965100,0
2008-07-29,46.56,48.7,46.56,48.49,1238500,0
2008-07-30,48.82,49.46,48.24,48.9,1156400,0
2008-07-31,48.36,49.19,47.73,48.0,1020300,0
2008-08-01,48.53,48.57,47.52,48.19,780100,0
2008-08-04,48.13,48.39,46.97,47.96,1618000,0
2008-08-05,48.45,50.57,48.19,50.37,1058300,0
2008-08-06,50.29,50.76,49.51,50.1,1224500,0
2008-08-07,49.85,50.29,48.46,49.11,636400,0
2008-08-08,49.37,52.27,48.94,52.17,679000,0
2008-08-11,51.33,52.53,50.81,51.77,825400,0
2008-08-12,51.66,52.49,51.4,51.49,535700,0
2008-08-13,51.26,51.8,49.91,51.31,625900,0
2008-08-14,51.12,52.84,50.45,51.87,727500,0
2008-08-15,52.0,52.75,51.16,51.9,633700,0
2008-08-18,50.04,51.68,49.39,49.68,999500,0
2008-08-19,49.35,50.39,48.2,48.76,835500,0
2008-08-20,48.89,49.9,48.17,49.21,612300,0
2008-08-21,48.71,49.63,47.99,49.01,743000,0
2008-08-22,49.41,50.29,49.17,50.16,697900,0
2008-08-25,49.73,50.07,48.83,49.3,1025000,0
2008-08-26,49.31,49.39,48.34,49.15,865900,0
2008-08-27,48.53,51.12,48.53,50.36,1016300,0
2008-08-28,50.31,50.31,48.29,48.88,1340800,0
2008-08-29,48.57,48.67,47.58,48.06,820000,0
2008-09-02,48.78,49.28,47.9,48.09,1221700,0
2008-09-03,47.82,49.94,47.82,48.97,1087100,0
2008-09-04,48.5,48.56,47.13,47.47,1367600,0
2008-09-05,47.18,48.0,46.51,47.63,673300,0
2008-09-08,49.17,49.45,47.29,48.26,1204000,0
2008-09-09,48.05,49.2,46.62,46.63,1599100,0
2008-09-10,46.5,47.0,44.6,46.48,1615300,0
2008-09-11,46.23,46.91,45.51,46.38,1375300,0
2008-09-12,45.84,47.84,45.75,47.37,862800,0
2008-09-15,45.66,46.55,44.18,44.23,785200,0
2008-09-16,43.36,43.52,42.02,43.52,1723900,0
2008-09-17,42.38,43.56,42.27,42.65,1509800,0
2008-09-18,43.38,44.95,42.7,44.71,1489900,0
2008-09-19,46.11,49.14,45.1,49.08,2183800,0
2008-09-22,49.08,49.29,44.91,45.01,750200,0
2008-09-23,44.9,45.97,44.22,44.56,607400,0
2008-09-24,44.74,45.03,43.25,43.53,614200,0
2008-09-25,43.88,44.9,43.63,44.04,591100,0
2008-09-26,43.24,44.44,42.94,44.42,503500,0
2008-09-29,43.23,43.55,39.0,39.73,1175100,0
2008-09-30,40.54,43.32,39.07,43.16,1288000,0
2008-10-01,42.71,42.84,41.22,42.29,713900,0
2008-10-02,42.05,42.19,39.0,39.24,802000,0
2008-10-03,40.0,40.5,37.86,37.92,999000,0
2008-10-06,36.75,37.13,35.25,36.92,969400,0
2008-10-07,37.28,38.03,34.25,34.42,1286400,0
2008-10-08,33.06,35.51,31.8,33.2,1774700,0
2008-10-09,33.85,34.03,29.79,30.33,1691800,0
2008-10-10,29.35,33.39,26.91,31.19,2308100,0
2008-10-13,33.54,34.84,32.65,34.4,1015200,0
2008-10-14,37.44,37.44,32.06,33.05,1323700,0
2008-10-15,32.46,32.53,29.62,29.62,748200,0
2008-10-16,29.79,30.82,28.04,30.53,1288200,0
2008-10-17,29.74,31.4,29.05,30.27,985700,0
2008-10-20,30.27,31.28,30.13,30.94,996700,0
2008-10-21,27.6,29.19,27.27,27.8,1742100,0
2008-10-22,26.7,28.44,26.6,27.21,1440700,0
2008-10-23,27.3,27.92,25.6,26.96,2039700,0
2008-10-24,25.42,27.61,24.89,26.96,1397100,0
2008-10-27,26.64,27.85,26.1,26.64,1305300,0
2008-10-28,28.81,29.66,26.09,29.66,1071100,0
2008-10-29,29.63,30.26,28.66,29.02,1258000,0
2008-10-30,29.93,30.42,28.94,29.91,811700,0
2008-10-31,29.78,31.92,29.63,31.13,552500,0
2008-11-03,31.41,32.7,31.13,32.47,700800,0
2008-11-04,33.12,33.71,32.43,33.21,629300,0
2008-11-05,32.77,33.17,31.21,31.36,750100,0
2008-11-06,31.13,31.76,28.93,29.08,809900,0
2008-11-07,29.33,30.05,28.96,29.5,470200,0
2008-11-10,30.06,30.55,27.37,27.61,1047500,0
2008-11-11,27.37,28.75,26.67,28.05,927300,0
2008-11-12,27.21,27.8,26.43,26.93,865700,0
2008-11-13,26.9,29.35,25.89,29.35,1194800,0
2008-11-14,28.8,29.45,27.5,27.78,925400,0
2008-11-17,27.45,28.68,27.19,27.73,860300,0
2008-11-18,27.68,28.31,26.18,27.5,906200,0
2008-11-19,27.3,28.04,25.61,25.62,937500,0
2008-11-20,25.25,26.36,23.5,23.6,1336500,0
2008-11-21,23.78,25.14,22.61,25.14,1038500,0
2008-11-24,25.14,28.76,25.14,28.38,841200,0
2008-11-25,28.78,29.39,27.8,29.05,983700,0
2008-11-26,28.8,31.12,28.0,30.97,592800,0
2008-11-28,30.21,31.55,30.11,31.48,325300,0
2008-12-01,30.4,30.4,27.69,28.41,1185300,0
2008-12-02,29.15,30.46,28.42,30.27,838600,0
2008-12-03,29.58,30.49,28.67,30.44,876500,0
2008-12-04,30.05,30.58,27.99,28.7,604800,0
2008-12-05,28.39,31.14,27.63,30.94,774200,0
2008-12-08,32.0,34.29,31.19,33.62,1485200,0
2008-12-09,33.16,34.89,31.56,31.7,1064900,0
2008-12-10,32.26,33.48,31.76,32.71,740600,0
2008-12-11,31.97,32.78,30.2,30.67,678700,0
2008-12-12,29.87,32.82,29.36,32.65,807100,0
2008-12-15,32.57,33.29,31.08,31.52,906600,0
2008-12-16,31.95,33.72,31.52,33.58,879200,0
2008-12-17,33.0,35.36,32.79,35.1,769100,0
2008-12-18,35.36,35.91,33.66,35.27,1369200,0
2008-12-19,35.58,36.83,35.01,36.4,1369600,0
2008-12-22,33.95,34.5,30.13,31.22,1387200,0
2008-12-23,31.25,32.67,30.75,30.98,854800,0
2008-12-24,31.02,31.26,30.6,30.9,460300,0
2008-12-26,31.23,31.96,31.22,31.95,321600,0
2008-12-29,32.03,32.2,31.07,31.77,574300,0
2008-12-30,32.16,32.88,31.62,32.77,551700,0
2008-12-31,33.35,34.19,33.2,33.99,554400,0
2009-01-02,34.09,35.13,33.39,34.96,718100,0
2009-01-05,34.79,35.0,33.94,34.69,990800,0
2009-01-06,34.89,36.08,34.85,35.73,833800,0
2009-01-07,34.91,35.04,33.53,33.74,1133100,0
2009-01-08,33.52,34.92,32.81,34.72,938500,0
2009-01-09,34.66,34.66,32.59,33.11,886900,0
2009-01-12,33.05,33.05,32.0,32.34,611400,0
2009-01-13,32.24,33.1,31.92,32.55,887400,0
2009-01-14,31.61,31.81,30.33,30.76,851400,0
2009-01-15,30.7,31.39,29.33,31.08,856200,0
2009-01-16,31.57,31.89,29.93,30.68,813800,0
2009-01-20,30.31,30.31,28.3,28.39,1019200,0
2009-01-21,29.01,30.24,28.59,30.15,971200,0
2009-01-22,29.44,30.6,29.15,29.77,1122100,0
2009-01-23,29.03,30.27,28.81,29.77,804700,0
2009-01-26,29.88,30.93,29.45,30.06,647800,0
2009-01-27,30.21,31.32,30.06,30.94,688300,0
2009-01-28,31.7,32.84,31.25,32.3,970600,0
2009-01-29,31.22,31.35,29.98,30.26,1079500,0
2009-01-30,30.09,30.38,28.14,28.46,1604700,0
2009-02-02,28.01,28.29,27.05,27.66,1418300,0
2009-02-03,27.13,27.95,25.12,27.69,1468700,0
2009-02-04,27.84,29.27,27.57,28.68,1150800,0
2009-02-05,28.45,31.05,28.45,30.57,1455200,0
2009-02-06,30.86,32.7,30.52,32.43,1552500,0
2009-02-09,32.42,32.84,32.0,32.53,1060400,0
2009-02-10,32.7,33.99,31.53,31.72,2353900,0
2009-02-11,31.93,32.33,31.42,32.01,1472400,0
2009-02-12,31.58,32.62,31.15,32.53,1506300,0
2009-02-13,32.51,33.49,32.15,32.27,1312400,0
2009-02-17,31.37,31.49,30.33,30.96,1150000,0
2009-02-18,31.12,31.57,30.5,31.26,843900,0
2009-02-19,31.76,32.16,30.73,30.9,1249300,0
2009-02-20,30.63,31.07,29.86,30.74,1547300,0
2009-02-23,31.13,31.33,29.01,29.05,862500,0
2009-02-24,29.47,30.52,28.89,30.31,1023300,0
2009-02-25,30.11,30.34,28.36,28.81,1047900,0
2009-02-26,29.1,29.27,27.42,28.05,1549900,0
2009-02-27,27.5,29.0,27.09,27.88,1336000,0
2009-03-02,27.09,27.56,26.12,26.33,1099700,0
2009-03-03,26.91,26.91,25.74,26.07,1244600,0
2009-03-04,26.53,27.12,25.91,26.75,943500,0
2009-03-05,25.96,25.96,24.24,24.4,1190300,0
2009-03-06,24.91,24.91,23.5,24.19,1342800,0
2009-03-09,23.78,24.23,23.42,23.75,822300,0
2009-03-10,24.76,25.4,24.04,25.4,1025100,0
2009-03-11,25.3,25.96,25.08,25.48,1118100,0
2009-03-12,25.36,27.19,25.01,27.12,935800,0
2009-03-13,27.25,27.42,26.08,26.95,756500,0
2009-03-16,27.54,27.56,26.22,26.35,615800,0
2009-03-17,26.0,27.6,26.0,27.6,870900,0
2009-03-18,27.64,29.08,26.97,28.49,783800,0
2009-03-19,28.71,28.71,28.04,28.42,685600,0
2009-03-20,28.57,29.31,27.65,28.01,1009000,0
2009-03-23,28.76,31.0,28.26,31.0,814400,0
2009-03-24,30.51,31.4,30.04,30.15,1051000,0
2009-03-25,30.34,31.92,29.96,31.01,1081800,0
2009-03-26,31.32,33.36,31.32,33.23,1270100,0
2009-03-27,32.67,33.2,32.21,32.37,595400,0
2009-03-30,31.57,31.81,30.45,30.67,746600,0
2009-03-31,31.12,32.28,30.82,31.53,1048000,0
2009-04-01,31.02,32.57,30.21,32.53,845100,0
2009-04-02,33.41,35.77,33.34,35.24,915100,0
2009-04-03,35.11,35.47,34.76,35.23,666900,0
2009-04-06,34.72,35.02,32.81,32.98,1295200,0
2009-04-07,32.45,33.2,32.42,32.71,779700,0
2009-04-08,33.0,33.58,32.33,32.66,1004800,0
2009-04-09,33.38,35.49,33.31,35.15,814600,0
2009-04-13,34.81,35.0,34.3,34.52,774600,0
2009-04-14,34.36,35.38,33.89,34.71,784100,0
2009-04-15,34.42,35.36,34.1,35.22,619800,0
2009-04-16,35.44,36.08,34.83,35.85,655200,0
2009-04-17,35.95,36.82,35.58,36.67,640900,0
2009-04-20,35.14,35.6,33.71,34.26,1258000,0
2009-04-21,32.58,40.61,32.58,39.99,3388200,0
2009-04-22,39.39,41.29,39.16,39.97,1672400,0
2009-04-23,40.23,40.48,38.97,40.1,1497500,0
2009-04-24,40.34,42.41,40.34,42.01,1285100,0
2009-04-27,41.35,42.91,41.35,42.03,1214700,0
2009-04-28,41.36,41.79,40.31,41.31,1126000,0
2009-04-29,41.69,43.32,41.39,42.87,1181700,0
2009-04-30,43.2,44.49,42.89,43.09,1278600,0
2009-05-01,42.37,43.11,42.11,42.34,1034100,0
2009-05-04,43.06,43.06,41.86,42.73,1048500,0
2009-05-05,42.72,42.75,41.86,42.5,879900,0
2009-05-06,42.95,44.35,42.38,44.35,1162600,0
2009-05-07,44.77,45.25,43.43,43.8,2183100,0
2009-05-08,43.81,44.8,43.51,44.45,1311400,0
2009-05-11,45.58,45.91,44.47,45.06,1054700,0
2009-05-12,45.13,45.48,43.17,44.14,1289400,0
2009-05-13,43.48,43.7,41.77,41.97,1159800,0
2009-05-14,42.15,42.35,40.95,41.61,1380400,0
2009-05-15,41.27,42.28,40.91,41.8,607600,0
2009-05-18,42.2,43.53,41.94,43.53,463500,0
2009-05-19,43.3,44.86,42.81,44.39,1000700,0
2009-05-20,44.59,45.56,44.24,44.65,936000,0
2009-05-21,44.0,44.82,43.73,44.45,1305100,0
2009-05-22,44.61,45.01,43.23,43.31,772300,0
2009-05-26,43.15,45.09,42.7,44.69,1084100,0
2009-05-27,44.44,44.84,43.38,43.55,888400,0
2009-05-28,43.85,44.15,41.74,42.46,924800,0
2009-05-29,42.77,42.77,41.94,42.51,888600,0
2009-06-01,42.18,45.69,42.18,45.16,988400,0
2009-06-02,45.01,45.75,44.51,44.84,619000,0
2009-06-03,44.41,44.58,43.02,43.54,634400,0
2009-06-04,43.71,44.27,42.8,43.96,591200,0
2009-06-05,44.4,45.71,44.39,45.01,811600,0
2009-06-08,44.93,45.66,43.96,45.25,802100,0
2009-06-09,45.25,46.06,44.93,45.73,505000,0
2009-06-10,45.93,46.03,44.27,44.97,773200,0
2009-06-11,44.86,45.76,44.77,45.24,793100,0
2009-06-12,44.92,44.92,43.69,44.11,796900,0
2009-06-15,43.01,43.55,42.47,43.11,649500,0
2009-06-16,43.23,43.86,42.03,42.12,684500,0
2009-06-17,42.22,43.49,41.94,42.65,765000,0
2009-06-18,42.77,43.17,42.14,43.11,534000,0
2009-06-19,44.04,44.04,42.31,42.66,700200,0
2009-06-22,42.23,42.28,40.5,40.55,697000,0
2009-06-23,40.91,41.25,40.57,40.86,542700,0
2009-06-24,41.25,42.43,41.14,41.48,665400,0
2009-06-25,41.53,43.08,40.38,42.98,913900,0
2009-06-26,42.82,43.49,42.27,43.32,648200,0
2009-06-29,43.45,43.62,42.48,43.44,595400,0
2009-06-30,43.36,43.62,42.2,42.34,783300,0
2009-07-01,42.57,43.44,42.28,43.32,585800,0
2009-07-02,42.43,42.43,40.1,40.32,819600,0
2009-07-06,39.9,40.61,39.22,39.83,870500,0
2009-07-07,39.8,39.96,38.5,38.54,856300,0
2009-07-08,38.6,39.06,38.28,38.81,817800,0
2009-07-09,39.41,39.71,38.66,39.46,760700,0
2009-07-10,39.29,40.05,38.9,39.81,684400,0
2009-07-13,39.88,40.0,38.54,39.83,803500,0
2009-07-14,39.73,39.97,39.03,39.93,667900,0
2009-07-15,40.48,42.1,40.39,41.98,761500,0
2009-07-16,41.98,42.52,41.1,42.44,800100,0
2009-07-17,42.68,42.87,42.07,42.75,527100,0
2009-07-20,42.84,43.55,42.57,43.53,589400,0
2009-07-21,43.64,44.85,43.47,44.82,745300,0
2009-07-22,44.41,45.71,44.14,44.61,965700,0
2009-07-23,44.43,48.65,43.27,47.9,2076400,0
2009-07-24,46.38,49.09,46.37,49.03,1236500,0
2009-07-27,48.9,49.09,47.91,48.5,1017800,0
2009-07-28,48.37,48.54,47.22,47.66,1029600,0
2009-07-29,47.45,47.7,46.73,46.95,819300,0
2009-07-30,47.68,48.33,47.11,47.76,797900,0
2009-07-31,47.71,48.5,47.24,47.95,615100,0
2009-08-03,48.0,49.65,47.63,49.62,688700,0
2009-08-04,48.76,51.17,48.74,51.13,771000,0
2009-08-05,50.53,50.99,48.68,48.83,1013900,0
2009-08-06,48.87,49.16,47.95,48.54,746000,0
2009-08-07,49.5,50.5,49.1,50.44,1267500,0
2009-08-10,50.25,50.8,49.76,50.75,692300,0
2009-08-11,50.39,50.54,49.71,49.93,560500,0
2009-08-12,49.65,51.39,49.65,50.78,594000,0
2009-08-13,51.09,51.19,49.72,50.98,578500,0
2009-08-14,50.64,51.0,49.19,49.85,546800,0
2009-08-17,48.88,48.91,47.6,47.72,645300,0
2009-08-18,47.85,48.43,47.61,48.04,505700,0
2009-08-19,47.57,48.81,47.24,48.81,393700,0
2009-08-20,48.67,49.34,48.36,48.9,309000,0
2009-08-21,49.45,50.58,49.33,50.56,513000,0
2009-08-24,50.68,51.86,50.6,51.07,603400,0
2009-08-25,51.55,52.65,50.81,51.63,571700,0
2009-08-26,51.55,53.42,51.55,53.04,1003800,0
2009-08-27,53.06,53.09,51.46,52.69,522000,0
2009-08-28,53.06,53.61,52.1,52.62,373700,0
2009-08-31,52.0,52.16,51.22,51.7,483900,0
2009-09-01,51.22,52.3,50.38,50.85,588300,0
2009-09-02,50.75,51.55,50.01,50.04,518900,0
2009-09-03,50.48,50.93,48.89,50.92,632900,0
2009-09-04,50.97,52.15,50.73,51.92,858100,0
2009-09-08,52.27,52.47,51.07,52.3,559700,0
2009-09-09,52.31,53.53,52.1,53.0,496300,0
2009-09-10,52.8,53.5,52.51,53.37,407900,0
2009-09-11,53.38,54.36,53.36,54.26,561800,0
2009-09-14,53.88,56.75,53.87,56.59,1061400,0
2009-09-15,56.69,57.11,56.27,56.36,679500,0
2009-09-16,56.39,57.22,56.22,57.02,708600,0
2009-09-17,57.02,57.7,56.76,57.15,503500,0
2009-09-18,57.15,58.45,57.15,58.03,835900,0
2009-09-21,57.48,58.02,56.24,57.91,503000,0
2009-09-22,58.2,58.2,56.92,57.6,484600,0
2009-09-23,57.69,57.97,56.7,56.77,663200,0
2009-09-24,56.98,57.07,54.98,56.12,961000,0
2009-09-25,55.8,56.16,55.34,55.51,600900,0
2009-09-28,55.61,57.35,55.61,57.23,404500,0
2009-09-29,57.48,58.16,56.83,57.94,656000,0
2009-09-30,57.89,57.94,56.07,56.71,1274700,0
2009-10-01,55.01,55.65,52.95,53.0,1051900,0
2009-10-02,52.31,52.5,51.47,51.95,989800,0
2009-10-05,52.03,53.37,51.74,53.33,1092800,0
2009-10-06,53.96,55.7,53.61,55.27,1217700,0
2009-10-07,54.62,55.91,54.27,55.91,823700,0
2009-10-08,56.38,58.41,56.38,57.31,969900,0
2009-10-09,57.34,57.44,56.46,56.94,559000,0
2009-10-12,57.39,58.19,56.9,57.6,442700,0
2009-10-13,57.58,57.68,56.54,57.17,643700,0
2009-10-14,58.09,59.68,57.62,59.31,526800,0
2009-10-15,59.01,60.72,58.16,60.58,872700,0
2009-10-16,60.21,61.42,59.98,61.25,914200,0
2009-10-19,61.17,62.11,60.43,61.48,840300,0
2009-10-20,61.48,63.0,60.7,60.75,1646200,0
2009-10-21,58.55,58.75,52.43,52.7,4686000,0
2009-10-22,53.5,55.25,53.23,54.27,2195200,0
2009-10-23,54.37,54.82,51.18,51.37,2077400,0
2009-10-26,51.54,52.24,50.74,50.99,1690600,0
2009-10-27,51.28,51.29,48.61,49.39,1545700,0
2009-10-28,49.1,49.22,46.86,46.94,1300200,0
2009-10-29,47.51,48.81,46.21,48.53,2265000,0
2009-10-30,48.1,48.28,47.38,47.41,1274700,0
2009-11-02,47.59,48.01,45.96,46.71,1302100,0
2009-11-03,46.41,47.35,45.52,47.12,1619500,0
2009-11-04,47.53,48.84,47.53,48.12,1355800,0
2009-11-05,48.36,49.58,48.34,49.58,770100,0
2009-11-06,48.9,50.34,48.19,50.17,1525600,0
2009-11-09,50.83,51.38,50.2,51.35,837600,0
2009-11-10,50.87,51.47,50.34,50.84,1033900,0
2009-11-11,51.54,51.59,50.18,50.83,696300,0
2009-11-12,50.67,51.0,49.28,49.56,495300,0
2009-11-13,49.63,50.65,48.96,50.21,608100,0
2009-11-16,50.2,51.86,50.05,51.31,671300,0
2009-11-17,51.17,51.46,50.07,51.2,523300,0
2009-11-18,51.34,51.34,49.9,50.3,586000,0
2009-11-19,49.85,49.85,48.31,49.08,651800,0
2009-11-20,48.8,49.86,48.76,49.69,660600,0
2009-11-23,50.69,51.78,50.24,50.57,601800,0
2009-11-24,50.59,50.61,49.18,49.22,813200,0
2009-11-25,49.34,50.13,49.07,50.05,477500,0
2009-11-27,48.49,49.54,48.27,48.93,240700,0
2009-11-30,49.0,49.39,48.68,49.26,615600,0
2009-12-01,49.5,50.38,49.33,50.18,725200,0
2009-12-02,50.27,51.04,50.13,50.75,818800,0
2009-12-03,50.96,51.98,50.9,51.38,965400,0
2009-12-04,52.46,58.02,52.46,56.77,3181700,0
2009-12-07,56.74,56.8,55.61,56.19,1160300,0
2009-12-08,55.75,55.89,54.19,55.24,965200,0
2009-12-09,55.0,55.33,53.91,55.18,931900,0
2009-12-10,55.84,56.67,55.41,56.24,900000,0
