Date,Open,High,Low,Close,Volume,Dividend
2009-01-20,199.2,204.45,187.0,187.65,193900,0
2009-01-21,190.5,206.75,187.6,205.35,189300,0
2009-01-22,195.8,202.75,189.7,196.2,166200,0
2009-01-23,189.5,205.45,187.8,203.6,186000,0
2009-01-26,204.25,215.05,200.9,206.0,151200,0
2009-01-27,204.9,209.0,196.3,201.05,238000,0
2009-01-28,205.85,210.35,202.55,206.55,235400,0
2009-01-29,202.05,208.55,198.3,199.15,156600,0
2009-01-30,203.15,207.05,188.7,190.65,249200,0
2009-02-02,187.8,194.75,182.5,192.55,268100,0
2009-02-03,193.45,195.85,187.1,192.4,194000,0
2009-02-04,192.4,201.5,192.05,196.35,228500,0
2009-02-05,193.3,202.55,190.1,199.9,177400,0
2009-02-06,195.05,209.15,193.1,204.5,165200,0
2009-02-09,208.3,209.4,199.35,201.35,212000,0
2009-02-10,209.75,215.2,201.2,204.05,318800,0
2009-02-11,205.0,205.0,185.05,191.6,384200,0
2009-02-12,185.55,188.2,181.3,187.4,227800,0
2009-02-13,187.1,197.45,186.7,192.6,147000,0
2009-02-17,182.85,186.05,176.35,176.95,211600,0
2009-02-18,179.0,179.45,167.7,169.45,220400,0
2009-02-19,173.7,175.3,165.8,168.3,155300,0
2009-02-20,173.15,173.2,161.65,165.35,157800,0
2009-02-23,168.05,169.45,151.6,152.1,150100,0
2009-02-24,155.0,160.9,150.35,160.15,205100,0
2009-02-25,159.05,165.4,154.9,161.3,211200,0
2009-02-26,164.55,166.2,156.75,157.45,174700,0
2009-02-27,154.2,159.0,149.7,152.15,260800,0
2009-03-02,148.3,150.35,134.15,135.0,185400,0
2009-03-03,137.0,144.25,134.25,138.8,228400,0
2009-03-04,143.4,151.95,142.85,147.3,189100,0
2009-03-05,142.35,146.8,138.6,141.1,182300,0
2009-03-06,142.9,146.75,133.1,139.5,232300,0
2009-03-09,136.8,145.95,134.8,136.35,216600,0
2009-03-10,141.15,148.25,139.9,143.15,174300,0
2009-03-11,143.6,148.0,139.05,142.75,116100,0
2009-03-12,143.1,148.7,139.55,148.15,238000,0
2009-03-13,150.85,151.4,144.95,145.45,163600,0
2009-03-16,146.2,152.0,142.9,147.55,123800,0
2009-03-17,145.35,156.45,144.2,156.45,197200,0
2009-03-18,154.0,160.85,147.7,158.35,246600,0
2009-03-19,161.35,170.6,161.35,166.35,168600,0
2009-03-20,167.5,169.85,157.2,158.65,232000,0
2009-03-23,164.0,172.65,163.8,172.65,145600,0
2009-03-24,166.75,170.0,161.25,164.55,317400,0
2009-03-25,166.3,170.55,159.85,166.15,120500,0
2009-03-26,170.5,173.15,165.25,171.25,184000,0
2009-03-27,166.9,169.65,156.25,157.9,222000,0
2009-03-30,152.2,152.2,144.8,147.75,176100,0
2009-03-31,150.5,151.95,145.85,149.0,195400,0
2009-04-01,142.9,152.2,140.65,151.55,198400,0
2009-04-02,160.0,166.45,160.0,160.9,276200,0
2009-04-03,160.55,174.05,160.55,170.8,272300,0
2009-04-06,165.95,169.05,161.65,167.05,182600,0
2009-04-07,161.65,165.75,159.45,161.35,300600,0
2009-04-08,164.25,173.9,160.35,170.0,216700,0
2009-04-09,177.95,183.15,176.95,181.7,175200,0
2009-04-13,177.05,186.45,171.2,184.6,181500,0
2009-04-14,180.0,185.65,176.55,177.5,139400,0
2009-04-15,175.1,179.1,169.45,173.7,129100,0
2009-04-16,174.05,174.4,166.8,170.7,229700,0
2009-04-17,171.25,176.0,170.4,173.1,226500,0
2009-04-20,165.75,165.8,159.05,160.9,254300,0
2009-04-21,158.75,172.95,158.75,171.7,225000,0
2009-04-22,168.25,172.05,164.85,166.4,226500,0
2009-04-23,166.75,168.4,159.5,164.3,260700,0
2009-04-24,167.35,168.45,162.25,162.85,310700,0
2009-04-27,157.6,170.8,156.65,169.4,472400,0
2009-04-28,163.75,174.2,163.75,170.15,158700,0
2009-04-29,171.6,179.4,171.15,176.55,290700,0
2009-04-30,178.45,179.25,170.5,172.3,253200,0
2009-05-01,170.15,182.3,168.6,180.95,197200,0
2009-05-04,182.8,197.5,181.95,196.9,305200,0
2009-05-05,197.25,207.3,196.55,204.15,411000,0
2009-05-06,208.5,213.4,204.25,210.95,302900,0
2009-05-07,213.0,219.4,205.0,207.6,395600,0
2009-05-08,210.9,219.65,207.65,216.2,225000,0
2009-05-11,210.8,210.8,198.9,201.95,272200,0
2009-05-12,205.15,206.85,194.05,200.35,265400,0
2009-05-13,196.3,196.3,183.75,185.45,222000,0
2009-05-14,186.05,189.85,179.75,187.3,207800,0
2009-05-15,186.95,187.95,175.2,176.95,184100,0
2009-05-18,180.65,190.2,180.1,190.2,184400,0
2009-05-19,189.75,195.5,187.35,192.1,127100,0
2009-05-20,195.95,202.9,191.0,191.65,164100,0
2009-05-21,188.0,188.0,179.5,182.0,157300,0
2009-05-22,185.25,185.25,178.3,178.5,135200,0
2009-05-26,176.0,188.8,170.95,187.75,269100,0
2009-05-27,188.3,190.8,185.15,186.45,148900,0
2009-05-28,189.65,195.95,184.4,195.55,140100,0
2009-05-29,199.0,201.25,195.65,199.15,123300,0
2009-06-01,206.25,211.75,202.25,204.15,141300,0
2009-06-02,201.1,207.75,198.4,202.65,115800,0
2009-06-03,200.0,200.05,191.0,195.5,171800,0
2009-06-04,198.55,204.25,194.35,203.7,168600,0
2009-06-05,204.7,206.4,197.95,200.15,135600,0
2009-06-08,199.45,199.45,188.95,194.65,170000,0
2009-06-09,197.45,200.2,191.1,197.7,239900,0
2009-06-10,200.05,202.6,194.95,201.65,134900,0
2009-06-11,202.45,211.25,200.35,206.45,110600,0
2009-06-12,203.4,204.8,196.3,200.65,103200,0
2009-06-15,197.4,199.3,192.6,198.65,161900,0
2009-06-16,201.45,202.85,191.15,193.3,148700,0
2009-06-17,191.45,192.4,182.85,188.05,158500,0
2009-06-18,187.45,190.3,179.55,181.9,183700,0
2009-06-19,183.6,186.1,177.7,180.15,153200,0
2009-06-22,174.85,174.85,164.85,167.2,199600,0
2009-06-23,169.55,171.0,163.05,167.65,132600,0
2009-06-24,169.9,174.6,168.45,171.3,113300,0
2009-06-25,170.1,175.9,168.85,172.65,204300,0
2009-06-26,172.35,172.35,162.15,162.15,1161600,0
2009-06-29,163.0,167.3,163.0,164.05,325900,0
2009-06-30,166.2,170.65,158.85,165.25,361600,0
2009-07-01,166.5,167.5,157.65,158.75,293900,0
2009-07-02,155.05,156.9,152.8,153.5,206000,0
2009-07-06,150.15,150.95,145.0,150.45,285600,0
2009-07-07,150.0,150.9,145.9,146.45,142500,0
2009-07-08,146.35,150.85,139.4,146.85,322100,0
2009-07-09,150.5,156.6,150.35,151.65,240600,0
2009-07-10,147.75,153.35,144.9,152.75,151300,0
2009-07-13,153.4,154.55,147.5,154.45,99500,0
2009-07-14,159.2,159.2,154.85,156.85,137400,0
2009-07-15,160.3,164.1,158.9,163.4,145700,0
2009-07-16,161.25,170.7,160.75,169.8,135900,0
2009-07-17,170.05,174.25,168.35,172.0,142900,0
2009-07-20,175.4,178.35,172.2,177.05,119900,0
2009-07-21,179.6,182.25,176.5,181.1,212800,0
2009-07-22,178.85,186.7,176.95,182.95,217200,0
2009-07-23,183.05,188.6,182.25,186.0,142500,0
2009-07-24,184.4,191.85,181.9,191.5,112800,0
2009-07-27,191.5,193.8,188.3,191.3,74000,0
2009-07-28,186.5,189.55,181.7,188.7,104200,0
2009-07-29,184.35,185.6,180.8,185.0,94100,0
2009-07-30,188.8,191.7,185.05,189.85,96900,0
2009-07-31,188.0,193.95,186.15,192.5,156200,0
2009-08-03,195.95,205.3,195.95,204.05,152700,0
2009-08-04,198.5,203.4,189.1,197.4,325000,0
2009-08-05,196.7,203.35,195.15,199.6,226800,0
2009-08-06,198.45,200.15,192.3,193.9,99200,0
2009-08-07,197.3,197.3,190.25,192.45,203300,0
2009-08-10,190.35,195.2,189.8,194.95,162300,0
2009-08-11,194.05,195.6,191.25,191.25,107900,0
2009-08-12,185.55,189.55,183.9,188.0,292000,0
2009-08-13,189.8,192.45,184.2,191.55,88400,0
2009-08-14,190.0,190.55,182.85,185.8,101000,0
2009-08-17,179.95,180.95,175.25,175.45,140600,0
2009-08-18,177.1,178.15,175.0,177.05,100900,0
2009-08-19,174.75,187.2,174.5,186.9,128400,0
2009-08-20,187.2,189.1,180.4,183.65,151900,0
2009-08-21,186.15,191.55,184.9,191.05,137700,0
2009-08-24,192.55,194.0,187.3,188.85,220600,0
2009-08-25,189.4,190.65,184.7,185.8,84900,0
2009-08-26,184.15,187.05,181.25,184.6,98000,0
2009-08-27,183.3,184.5,177.25,183.85,92600,0
2009-08-28,188.15,188.15,180.85,182.2,121700,0
2009-08-31,177.2,178.1,173.05,176.65,107600,0
2009-09-01,175.6,180.3,169.1,169.55,141000,0
2009-09-02,167.2,170.25,165.65,168.15,155600,0
2009-09-03,172.05,172.05,164.6,165.85,84500,0
2009-09-04,166.05,172.3,166.05,172.0,88800,0
2009-09-08,175.45,180.9,173.75,180.4,111800,0
2009-09-09,181.5,183.55,179.3,181.25,168500,0
2009-09-10,180.5,187.35,178.25,187.35,95100,0
2009-09-11,187.8,193.15,187.8,192.15,163300,0
2009-09-14,188.05,198.7,186.95,197.75,185000,0
2009-09-15,198.2,209.85,198.2,208.8,223800,0
2009-09-16,210.0,213.0,207.85,211.55,115700,0
2009-09-17,209.3,213.25,204.1,205.25,111900,0
2009-09-18,206.55,207.0,200.25,204.9,234000,0
2009-09-21,200.75,204.6,196.55,203.95,97300,0
2009-09-22,206.5,210.95,205.05,208.15,119900,0
2009-09-23,209.2,211.3,202.85,204.1,152700,0
2009-09-24,203.55,203.6,193.8,198.1,120600,0
2009-09-25,198.2,200.25,193.6,194.2,162200,0
2009-09-28,193.95,202.0,192.15,201.95,180400,0
2009-09-29,201.4,203.8,198.05,202.65,112500,0
2009-09-30,202.85,204.9,196.45,200.4,119600,0
2009-10-01,199.7,202.2,190.85,191.05,97600,0
2009-10-02,187.15,194.5,185.7,191.35,73600,0
2009-10-05,190.5,198.0,190.5,197.9,97600,0
2009-10-06,201.45,215.75,201.45,215.6,274200,0
2009-10-07,217.4,223.35,215.35,222.15,146100,0
2009-10-08,225.45,230.65,222.55,229.5,109400,0
2009-10-09,229.3,233.95,227.9,229.45,104100,0
2009-10-12,233.1,238.25,230.4,236.25,102900,0
2009-10-13,237.6,238.9,229.25,236.8,77600,0
2009-10-14,241.2,241.85,236.0,241.45,105000,0
2009-10-15,240.15,243.4,237.7,243.35,86500,0
2009-10-16,241.55,245.7,239.5,242.4,92700,0
2009-10-19,241.75,242.85,236.35,241.65,87600,0
2009-10-20,241.95,243.55,232.5,235.5,115700,0
2009-10-21,232.7,243.25,232.7,237.45,100100,0
2009-10-22,235.05,237.7,230.75,236.5,135500,0
2009-10-23,238.05,239.85,224.6,226.7,111500,0
2009-10-26,229.25,237.2,224.5,224.9,119900,0
2009-10-27,226.8,232.25,222.6,225.75,115100,0
2009-10-28,224.1,224.1,208.45,209.85,138700,0
2009-10-29,211.65,222.15,210.1,217.85,120100,0
2009-10-30,216.05,216.15,204.7,205.45,188100,0
2009-11-02,207.45,213.85,204.1,213.6,188300,0
2009-11-03,210.55,212.55,202.65,209.7,332500,0
2009-11-04,213.15,214.3,202.15,202.65,241300,0
2009-11-05,203.5,207.05,200.15,202.8,229700,0
2009-11-06,199.8,205.25,198.85,200.0,181700,0
2009-11-09,203.1,208.95,203.1,208.9,115100,0
2009-11-10,208.05,210.65,203.05,206.6,80700,0
2009-11-11,209.35,209.35,200.75,201.75,124800,0
2009-11-12,201.05,203.0,194.8,194.95,182400,0
2009-11-13,195.35,198.15,192.4,194.0,192600,0
2009-11-16,197.1,203.4,197.1,202.85,174600,0
2009-11-17,201.45,201.75,195.45,197.95,114200,0
2009-11-18,198.6,199.1,193.9,196.15,141900,0
2009-11-19,194.45,194.85,186.05,188.2,165600,0
2009-11-20,186.65,187.45,178.95,180.5,181900,0
2009-11-23,184.7,189.15,181.1,182.05,136400,0
2009-11-24,180.95,181.3,177.35,179.65,130300,0
2009-11-25,179.7,192.9,178.8,191.5,192200,0
2009-11-27,182.9,191.55,182.15,189.8,92000,0
2009-11-30,189.6,193.7,185.05,185.65,175000,0
2009-12-01,190.5,192.95,189.05,190.75,112000,0
2009-12-02,191.95,192.25,185.8,186.8,115700,0
2009-12-03,186.75,189.25,184.2,184.5,112200,0
2009-12-04,188.3,191.2,184.2,185.65,153900,0
2009-12-07,184.5,189.4,183.7,186.2,84400,0
2009-12-08,183.7,184.55,182.05,183.05,128000,0
2009-12-09,182.7,183.95,181.1,182.3,168200,0
2009-12-10,184.1,188.95,182.05,188.65,161000,0
2009-12-11,189.15,189.6,184.75,188.05,104900,0
2009-12-14,193.55,200.55,193.55,200.3,236700,0
2009-12-15,199.5,202.15,198.5,201.35,116000,0
2009-12-16,203.35,206.1,201.85,202.75,115300,0
2009-12-17,199.8,204.05,198.1,200.45,144100,0
2009-12-18,202.25,205.65,202.15,205.25,138100,0
2009-12-21,207.75,210.75,205.7,210.7,56800,0
