Date,Open,High,Low,Close,Volume,Dividend
2008-11-03,3.9,4.0,3.7,3.9,20100,0
2008-11-04,3.9,4.0,3.8,3.8,25500,0
2008-11-05,4.1,4.1,3.6,3.7,23700,0
2008-11-06,3.6,3.7,3.4,3.5,18100,0
2008-11-07,3.7,5.1,3.5,4.8,78700,0
2008-11-10,6.0,7.8,5.9,5.9,232400,0
2008-11-11,6.4,6.5,5.5,5.7,84800,0
2008-11-12,6.2,6.2,5.2,5.6,53100,0
2008-11-13,5.4,5.9,4.7,5.6,30500,0
2008-11-14,6.1,6.2,5.8,6.2,26100,0
2008-11-17,6.2,6.5,5.7,6.3,33700,0
2008-11-18,6.4,6.4,5.9,6.1,36400,0
2008-11-19,5.9,6.4,5.9,6.1,30400,0
2008-11-20,6.0,6.0,5.0,5.5,50600,0
2008-11-21,6.8,6.8,5.1,5.4,19600,0
2008-11-24,5.3,5.4,5.1,5.4,15400,0
2008-11-25,4.6,5.7,4.6,4.8,13400,0
2008-11-26,4.8,5.7,4.8,5.7,32400,0
2008-11-28,5.2,6.2,5.0,6.2,27300,0
2008-12-01,6.2,6.2,5.2,5.7,9500,0
2008-12-02,5.3,6.0,5.3,5.7,17000,0
2008-12-03,5.6,5.7,4.9,5.2,34700,0
2008-12-04,5.0,5.6,5.0,5.6,15200,0
2008-12-05,5.6,5.8,4.9,4.9,24500,0
2008-12-08,5.0,6.0,4.9,5.7,44900,0
2008-12-09,5.7,5.8,5.3,5.4,20600,0
2008-12-10,5.2,5.4,5.0,5.3,21200,0
2008-12-11,5.3,5.5,5.1,5.3,14500,0
2008-12-12,4.9,5.5,4.9,5.3,12200,0
2008-12-15,5.0,5.5,5.0,5.4,10600,0
2008-12-16,5.5,5.5,5.1,5.5,10800,0
2008-12-17,5.4,5.6,5.2,5.5,18100,0
2008-12-18,5.2,5.5,5.2,5.4,17700,0
2008-12-19,5.3,5.5,5.0,5.0,31200,0
2008-12-22,5.1,5.2,5.0,5.2,8000,0
2008-12-23,5.0,5.4,5.0,5.3,7800,0
2008-12-24,5.0,5.4,4.9,5.2,14200,0
2008-12-26,5.4,5.4,4.9,5.1,13900,0
2008-12-29,5.0,5.2,4.7,4.9,24400,0
2008-12-30,4.9,4.9,4.7,4.8,32900,0
2008-12-31,4.8,4.9,4.7,4.7,20300,0
2009-01-02,4.6,5.0,4.6,4.9,12500,0
2009-01-05,4.9,5.1,4.7,5.0,15200,0
2009-01-06,5.0,5.0,4.8,4.9,25100,0
2009-01-07,4.9,4.9,4.7,4.9,17000,0
2009-01-08,4.9,5.0,4.7,5.0,18700,0
2009-01-09,5.0,5.0,4.5,4.6,42300,0
2009-01-12,4.9,4.9,4.6,4.7,20800,0
2009-01-13,4.8,5.0,4.7,4.7,14100,0
2009-01-14,4.7,4.8,4.7,4.7,13500,0
2009-01-15,4.8,4.9,4.5,4.7,28400,0
2009-01-16,4.5,5.0,4.5,4.7,13900,0
2009-01-20,4.7,5.0,4.7,4.9,13900,0
2009-01-21,4.9,5.4,4.8,5.4,44300,0
2009-01-22,5.4,5.4,4.5,4.9,47000,0
2009-01-23,4.9,4.9,4.6,4.9,5800,0
2009-01-26,4.9,4.9,4.2,4.3,54300,0
2009-01-27,4.3,4.6,4.1,4.4,32100,0
2009-01-28,4.5,4.5,4.1,4.3,34100,0
2009-01-29,4.7,4.7,4.4,4.6,19300,0
2009-01-30,4.6,4.7,4.0,4.4,19900,0
2009-02-02,4.4,4.4,4.3,4.4,8700,0
2009-02-03,4.3,4.4,4.0,4.2,46100,0
2009-02-04,4.0,4.2,4.0,4.2,21100,0
2009-02-05,4.1,4.4,4.1,4.4,7500,0
2009-02-06,4.4,4.5,4.1,4.4,13700,0
2009-02-09,4.4,4.5,4.1,4.5,5500,0
2009-02-10,4.3,4.5,4.2,4.4,15400,0
2009-02-11,4.5,4.5,4.1,4.4,8400,0
2009-02-12,7.0,7.5,5.5,6.8,487900,0
2009-02-13,6.8,8.0,6.8,7.6,206600,0
2009-02-17,8.0,8.3,7.8,8.0,120800,0
2009-02-18,8.2,8.2,7.6,7.7,70800,0
2009-02-19,7.9,8.0,7.6,7.8,45400,0
2009-02-20,7.6,7.9,7.0,7.8,41800,0
2009-02-23,7.9,7.9,7.7,7.8,23100,0
2009-02-24,7.9,7.9,7.6,7.7,42300,0
2009-02-25,7.8,7.9,7.7,7.9,32400,0
2009-02-26,7.9,8.9,7.9,8.9,89700,0
2009-02-27,8.9,9.5,8.9,9.2,132000,0
2009-03-02,9.3,9.7,9.2,9.4,140100,0
2009-03-03,9.5,10.1,9.4,9.9,118500,0
2009-03-04,10.0,10.0,9.4,9.5,83600,0
2009-03-05,9.7,9.7,8.8,9.0,57500,0
2009-03-06,9.1,9.2,8.4,8.7,40500,0
2009-03-09,9.0,9.0,8.5,9.0,34800,0
2009-03-10,9.0,11.3,9.0,10.0,257900,0
2009-03-11,10.4,10.4,7.6,8.8,179900,0
2009-03-12,8.9,9.6,8.9,9.4,29700,0
2009-03-13,9.4,9.9,9.4,9.5,35100,0
2009-03-16,9.5,9.8,9.2,9.3,51400,0
2009-03-17,9.5,9.5,9.0,9.3,40600,0
2009-03-18,9.4,9.5,9.2,9.2,32100,0
2009-03-19,9.3,9.3,9.1,9.2,33400,0
2009-03-20,9.3,9.3,9.0,9.1,43200,0
2009-03-23,9.1,9.4,9.1,9.3,15400,0
2009-03-24,9.3,9.5,9.2,9.4,26000,0
2009-03-25,9.5,9.7,9.3,9.4,56500,0
2009-03-26,9.4,9.5,9.1,9.3,41400,0
2009-03-27,9.5,9.6,9.3,9.5,43700,0
2009-03-30,9.4,9.9,9.4,9.7,39500,0
2009-03-31,9.8,10.0,9.7,10.0,47000,0
2009-04-01,10.0,10.3,9.6,9.7,102200,0
2009-04-02,9.7,9.9,9.2,9.3,58100,0
2009-04-03,9.3,9.3,8.7,9.0,85300,0
2009-04-06,9.0,9.5,8.9,9.4,11700,0
2009-04-07,9.4,9.6,9.0,9.3,37600,0
2009-04-08,9.2,9.5,9.1,9.2,36500,0
2009-04-09,9.4,9.5,9.3,9.3,23700,0
2009-04-13,9.5,9.5,9.1,9.2,43200,0
2009-04-14,9.2,9.4,9.0,9.4,45100,0
2009-04-15,9.4,9.6,9.2,9.6,28500,0
2009-04-16,9.5,10.7,9.5,10.5,116500,0
2009-04-17,10.6,12.0,10.5,12.0,152900,0
2009-04-20,12.0,13.8,10.8,13.6,160300,0
2009-04-21,14.0,15.0,12.9,13.7,235300,0
2009-04-22,14.0,14.4,11.6,12.0,128400,0
2009-04-23,12.5,12.5,11.1,12.4,91900,0
2009-04-24,12.8,12.8,11.8,11.9,68700,0
2009-04-27,11.5,12.5,11.2,12.2,88800,0
2009-04-28,12.4,12.5,11.8,12.3,80900,0
2009-04-29,12.5,12.8,12.0,12.6,62800,0
2009-04-30,12.9,13.3,12.5,13.3,79200,0
2009-05-01,13.7,15.0,13.6,14.5,183300,0
2009-05-04,15.0,15.2,13.9,14.3,88400,0
2009-05-05,14.7,14.7,13.8,14.4,52000,0
2009-05-06,13.9,14.5,13.0,14.4,135300,0
2009-05-07,14.5,14.9,14.3,14.7,71000,0
2009-05-08,15.0,15.0,14.1,14.6,82700,0
2009-05-11,14.5,14.6,14.1,14.3,39400,0
2009-05-12,14.2,14.6,13.6,13.8,69000,0
2009-05-13,13.7,13.8,12.5,12.8,119700,0
2009-05-14,13.4,13.5,12.7,13.3,39900,0
2009-05-15,13.7,13.7,13.2,13.6,36400,0
2009-05-18,14.1,16.5,14.1,15.6,391600,0
2009-05-19,16.0,17.9,15.7,16.4,304400,0
2009-05-20,16.5,17.5,16.2,17.1,158200,0
2009-05-21,17.5,17.7,16.2,16.6,129200,0
2009-05-22,16.2,16.8,16.1,16.2,70500,0
2009-05-26,16.7,17.1,16.2,16.7,88700,0
2009-05-27,17.0,17.3,16.7,16.9,69800,0
2009-05-28,17.2,17.3,16.7,17.2,67900,0
2009-05-29,17.4,17.7,16.8,16.8,124400,0
2009-06-01,17.4,17.6,16.9,17.0,94300,0
2009-06-02,17.5,17.5,16.5,16.9,106500,0
2009-06-03,16.8,17.1,16.1,16.5,105100,0
2009-06-04,16.0,17.2,15.8,17.2,102300,0
2009-06-05,17.4,19.1,16.6,18.7,217400,0
2009-06-08,19.0,20.7,18.8,20.3,351100,0
2009-06-09,20.5,22.2,20.3,21.6,304700,0
2009-06-10,21.9,21.9,19.8,21.5,238800,0
2009-06-11,21.5,21.6,20.8,21.6,115800,0
2009-06-12,21.5,21.6,20.6,21.5,81400,0
2009-06-15,21.8,21.8,21.0,21.5,99500,0
2009-06-16,20.1,21.4,20.0,21.3,193500,0
2009-06-17,21.1,21.8,21.0,21.6,186400,0
2009-06-18,21.8,24.5,21.6,24.2,539600,0
2009-06-19,25.0,25.7,23.5,24.7,384600,0
2009-06-22,24.7,24.9,20.3,20.9,421000,0
2009-06-23,21.9,23.2,20.0,23.0,267900,0
2009-06-24,23.4,23.9,22.5,23.3,163900,0
2009-06-25,10.8,11.8,9.8,10.8,3275600,0
2009-06-26,10.6,11.6,9.8,11.5,3611300,0
2009-06-29,10.8,11.0,10.5,10.9,649300,0
2009-06-30,10.8,10.9,9.3,10.0,929500,0
2009-07-01,10.0,10.3,9.6,10.2,350700,0
2009-07-02,10.1,10.2,9.7,9.9,229200,0
2009-07-06,9.8,10.5,9.5,9.8,499500,0
2009-07-07,9.5,9.7,9.3,9.3,268900,0
2009-07-08,9.2,9.6,9.0,9.2,302000,0
2009-07-09,9.2,9.6,9.0,9.1,179100,0
2009-07-10,9.0,9.1,8.8,8.9,141400,0
2009-07-13,9.0,9.0,8.0,8.5,289600,0
2009-07-14,8.5,9.1,8.5,9.0,174300,0
2009-07-15,9.0,9.5,9.0,9.5,157800,0
2009-07-16,9.5,10.0,9.2,9.9,205900,0
2009-07-17,10.0,10.0,9.4,9.8,95700,0
2009-07-20,9.9,10.0,9.4,10.0,117000,0
2009-07-21,10.0,10.2,9.7,9.9,209500,0
2009-07-22,10.0,10.8,9.8,10.8,230200,0
2009-07-23,10.7,10.9,10.6,10.9,199600,0
2009-07-24,10.5,10.8,10.4,10.7,81300,0
2009-07-27,10.4,10.8,9.6,9.9,259500,0
2009-07-28,9.7,9.9,9.5,9.9,94900,0
2009-07-29,9.6,9.8,9.5,9.6,66000,0
2009-07-30,9.7,10.0,9.7,10.0,142200,0
2009-07-31,9.9,10.1,9.7,9.9,88200,0
2009-08-03,9.9,9.9,9.6,9.8,69000,0
2009-08-04,9.8,10.1,9.6,10.0,75800,0
2009-08-05,10.0,10.2,9.8,10.0,86800,0
2009-08-06,9.9,10.1,9.6,9.8,64000,0
2009-08-07,9.8,9.9,9.8,9.8,45600,0
2009-08-10,9.8,10.0,9.8,9.8,30200,0
2009-08-11,9.8,9.9,9.4,9.5,65000,0
2009-08-12,9.6,9.9,9.5,9.8,83300,0
2009-08-13,9.9,9.9,9.4,9.6,83300,0
2009-08-14,9.7,9.7,9.4,9.4,51500,0
2009-08-17,9.4,9.4,8.8,8.9,112600,0
2009-08-18,9.0,9.4,8.9,9.3,90200,0
2009-08-19,9.3,9.4,9.0,9.4,36300,0
2009-08-20,9.4,9.6,9.2,9.6,48200,0
2009-08-21,9.6,9.6,9.1,9.2,87800,0
2009-08-24,9.2,9.5,9.1,9.3,51900,0
2009-08-25,9.4,9.5,9.2,9.3,51200,0
2009-08-26,9.2,9.4,9.0,9.4,163500,0
2009-08-27,9.4,9.4,8.5,9.1,128600,0
2009-08-28,9.0,9.2,8.8,9.0,75400,0
2009-08-31,8.9,9.0,8.8,8.8,67500,0
2009-09-01,8.8,8.9,8.4,8.4,76300,0
2009-09-02,8.3,8.5,8.2,8.3,79600,0
2009-09-03,8.3,8.3,7.7,8.0,102000,0
2009-09-04,8.0,8.2,7.9,8.2,106000,0
2009-09-08,8.2,9.0,8.2,8.9,130200,0
2009-09-09,8.6,8.9,8.4,8.5,55300,0
2009-09-10,8.6,8.7,8.3,8.7,46800,0
2009-09-11,8.7,8.9,8.5,8.7,29400,0
2009-09-14,8.8,8.8,8.5,8.6,42600,0
2009-09-15,8.5,8.7,8.4,8.7,45100,0
2009-09-16,8.6,8.7,8.5,8.6,47600,0
2009-09-17,8.5,8.6,8.3,8.5,40900,0
2009-09-18,8.5,8.6,8.4,8.6,54700,0
2009-09-21,8.6,8.6,8.4,8.6,32500,0
2009-09-22,8.5,8.5,8.4,8.4,51500,0
2009-09-23,8.4,8.5,8.4,8.4,52500,0
2009-09-24,8.4,8.5,8.1,8.1,50000,0
2009-09-25,8.0,8.2,8.0,8.0,72700,0
2009-09-28,8.0,8.6,7.9,8.4,64300,0
2009-09-29,8.3,8.5,8.2,8.4,36000,0
2009-09-30,8.5,8.5,8.1,8.2,46400,0
2009-10-01,8.1,8.2,7.9,8.0,65400,0
2009-10-02,7.9,8.0,7.7,7.7,84200,0
2009-10-05,7.8,8.1,7.8,7.8,38200,0
2009-10-06,8.2,8.5,7.9,8.3,75200,0
2009-10-07,8.2,8.5,8.1,8.4,46500,0
2009-10-08,8.4,8.5,8.1,8.1,62600,0
2009-10-09,8.1,8.4,8.1,8.4,21100,0
2009-10-12,8.2,8.4,8.0,8.0,37600,0
2009-10-13,8.1,8.2,8.0,8.0,39500,0
2009-10-14,8.2,8.3,8.0,8.3,45500,0
2009-10-15,8.3,8.3,8.0,8.1,31000,0
2009-10-16,8.0,8.3,7.9,8.1,56800,0
2009-10-19,8.0,8.1,7.9,8.1,46100,0
2009-10-20,8.0,8.1,7.7,7.7,49200,0
2009-10-21,7.9,8.0,7.8,7.9,51700,0
2009-10-22,7.9,8.0,7.8,8.0,22500,0
2009-10-23,8.0,8.1,7.8,7.8,35700,0
2009-10-26,7.8,8.0,7.8,7.8,52000,0
2009-10-27,7.8,8.0,7.5,7.5,64700,0
2009-10-28,7.4,7.7,7.1,7.1,75200,0
2009-10-29,7.1,7.3,7.0,7.2,59300,0
2009-10-30,7.1,7.4,7.0,7.0,52800,0
2009-11-02,7.1,7.8,7.1,7.4,107900,0
2009-11-03,7.2,7.6,7.2,7.3,47900,0
2009-11-04,7.3,7.6,7.0,7.2,63100,0
2009-11-05,7.3,7.4,7.1,7.3,69700,0
2009-11-06,7.3,7.9,7.2,7.7,112400,0
2009-11-09,7.7,8.3,7.7,8.2,101500,0
2009-11-10,8.2,8.2,7.8,7.9,50400,0
2009-11-11,8.0,8.1,7.9,8.1,56500,0
2009-11-12,8.0,8.1,7.7,7.7,48100,0
2009-11-13,7.7,7.9,7.7,7.8,41300,0
2009-11-16,7.9,8.2,7.8,8.2,59500,0
2009-11-17,8.2,8.2,7.9,8.1,35900,0
2009-11-18,7.9,8.1,7.9,7.9,33200,0
2009-11-19,7.9,8.1,7.7,7.9,74000,0
2009-11-20,7.9,8.0,7.8,7.9,38800,0
2009-11-23,8.0,8.0,7.8,7.8,34000,0
2009-11-24,7.9,8.0,7.8,7.9,38100,0
2009-11-25,8.0,8.0,7.8,7.8,31500,0
2009-11-27,7.7,8.0,7.7,7.7,46900,0
2009-11-30,7.7,7.9,7.7,7.7,36600,0
2009-12-01,7.8,7.9,7.7,7.9,22000,0
2009-12-02,7.8,7.9,7.7,7.9,34900,0
2009-12-03,7.9,8.0,7.7,7.8,29000,0
2009-12-04,7.9,7.9,7.7,7.8,38200,0
2009-12-07,7.8,8.1,7.7,8.1,58600,0
2009-12-08,8.0,8.0,7.6,7.6,46900,0
2009-12-09,7.7,7.8,7.6,7.7,41100,0
2009-12-10,7.7,7.7,7.5,7.5,57600,0
2009-12-11,7.6,7.6,7.4,7.4,52600,0
2009-12-14,7.4,7.7,7.2,7.7,44100,0
2009-12-15,7.7,7.7,7.3,7.3,42400,0
2009-12-16,7.7,7.7,7.5,7.5,35900,0
2009-12-17,7.4,7.6,7.4,7.5,25400,0
2009-12-18,7.6,7.7,7.4,7.5,116200,0
2009-12-21,7.7,7.9,7.4,7.5,60100,0
