Date,Open,High,Low,Close,Volume,Dividend
2008-12-17,67.21,68.67,66.31,67.4,1407100,0
2008-12-18,67.99,69.55,66.74,67.52,1561100,0
2008-12-19,67.28,68.24,65.91,66.74,2140200,0
2008-12-22,66.63,67.43,66.18,67.43,1123100,0
2008-12-23,67.6,67.97,66.11,66.27,1013500,0
2008-12-24,66.13,66.5,65.5,65.74,693400,0
2008-12-26,66.25,66.52,65.73,66.41,433800,0
2008-12-29,66.41,66.41,65.13,65.67,721600,0
2008-12-30,65.91,67.72,65.8,67.71,731800,0
2008-12-31,67.72,68.99,67.37,68.39,1258500,0
2009-01-02,68.59,70.04,67.7,69.86,1115400,0
2009-01-05,69.68,69.98,68.46,69.11,1042600,0
2009-01-06,69.31,70.59,68.1,68.38,1503400,0
2009-01-07,67.62,68.45,67.27,67.66,1853700,0
2009-01-08,67.3,69.29,66.91,69.11,1540200,0
2009-01-09,70.45,72.99,70.45,71.28,2288700,0
2009-01-12,71.01,72.43,70.53,71.0,1760900,0
2009-01-13,71.0,72.86,70.8,72.04,1807600,0
2009-01-14,71.17,71.64,70.34,71.02,1748500,0
2009-01-15,70.6,71.41,69.52,71.35,1912700,0
2009-01-16,72.0,72.89,71.57,72.52,1589500,0
2009-01-20,72.47,73.39,70.84,70.96,1620900,0
2009-01-21,71.86,72.48,70.2,72.28,1988300,0
2009-01-22,71.46,73.87,71.35,73.65,1815400,0
2009-01-23,72.96,72.96,70.74,71.43,2468000,0
2009-01-26,71.8,73.49,71.56,72.49,2115000,0
2009-01-27,73.49,74.62,72.75,74.15,1847400,0
2009-01-28,76.98,77.11,69.21,70.05,5896900,0
2009-01-29,69.57,72.17,69.27,71.33,3392100,0
2009-01-30,71.48,73.23,71.12,72.67,2389000,0
2009-02-02,72.09,73.54,71.55,72.82,1937400,0
2009-02-03,72.63,74.06,72.39,73.8,1866500,0
2009-02-04,74.0,75.61,73.28,73.87,1713300,0
2009-02-05,73.55,74.61,73.41,74.05,1510300,0
2009-02-06,74.52,74.81,73.58,74.09,1303200,0
2009-02-09,74.2,74.23,71.8,72.82,1563900,0
2009-02-10,72.15,72.82,70.27,70.69,1759000,0
2009-02-11,70.5,71.32,70.08,70.89,1503200,0
2009-02-12,70.17,71.27,69.6,71.27,1547600,0
2009-02-13,71.35,71.44,70.35,70.64,1204000,0
2009-02-17,69.9,70.45,69.01,69.59,1483300,0
2009-02-18,70.13,70.19,69.12,69.53,1026400,0
2009-02-19,68.64,70.58,68.64,69.78,1258200,0
2009-02-20,69.33,70.32,69.07,69.61,2235100,0
2009-02-23,70.31,70.31,68.27,68.65,1816200,0
2009-02-24,68.16,69.98,67.51,68.64,2036400,0
2009-02-25,68.8,68.8,66.85,67.63,1824000,0
2009-02-26,67.67,68.37,65.06,65.1,1287900,0
2009-02-27,64.19,64.92,61.82,61.89,2937500,0
2009-03-02,63.42,64.7,62.06,63.71,3705100,0
2009-03-03,64.3,65.89,63.66,64.65,2616400,0
2009-03-04,65.16,66.07,64.34,65.01,1836500,0
2009-03-05,64.04,64.71,63.43,63.95,2341800,0
2009-03-06,63.67,65.04,62.95,64.15,2155900,0
2009-03-09,63.69,64.07,61.94,62.34,2439300,0
2009-03-10,63.31,63.34,62.13,62.78,2021700,0
2009-03-11,63.47,63.47,61.5,61.57,1693700,0
2009-03-12,61.94,64.05,61.17,63.95,1965600,0
2009-03-13,64.05,65.49,63.69,65.18,1893600,0
2009-03-16,65.49,66.57,65.01,65.07,1169300,0
2009-03-17,65.24,65.68,64.48,65.66,1266800,0
2009-03-18,65.46,66.74,64.64,65.77,1183800,0
2009-03-19,66.32,66.32,63.0,63.9,2035700,0
2009-03-20,64.18,66.19,63.6,64.57,2385300,0
2009-03-23,65.58,66.48,64.29,66.42,1435600,0
2009-03-24,65.9,67.03,65.9,66.05,1223300,0
2009-03-25,66.6,67.6,65.56,66.41,1635400,0
2009-03-26,66.5,67.08,64.31,66.27,1905700,0
2009-03-27,65.73,68.66,65.55,68.2,1739200,0
2009-03-30,67.34,68.38,66.0,66.38,1571800,0
2009-03-31,66.95,68.36,65.86,67.24,1451900,0
2009-04-01,66.68,66.72,64.96,66.4,1880300,0
2009-04-02,67.79,68.2,66.46,66.8,1529200,0
2009-04-03,66.83,67.26,65.32,65.97,1330800,0
2009-04-06,65.62,66.84,64.96,65.46,1110100,0
2009-04-07,64.78,66.06,64.28,65.39,988000,0
2009-04-08,65.5,66.72,65.33,66.42,1236600,0
2009-04-09,67.19,67.52,66.68,67.24,1190700,0
2009-04-13,67.1,67.77,66.62,67.25,1354800,0
2009-04-14,67.05,68.96,67.02,68.3,2296700,0
2009-04-15,68.31,68.91,66.75,67.48,1432500,0
2009-04-16,67.86,68.19,66.77,67.9,1215600,0
2009-04-17,68.0,68.8,67.36,68.28,1745600,0
2009-04-20,68.03,69.55,67.94,68.41,1562900,0
2009-04-21,67.76,69.99,67.05,67.71,1410200,0
2009-04-22,67.39,68.44,66.69,66.97,1968300,0
2009-04-23,66.5,66.79,63.08,64.03,3321700,0
2009-04-24,64.18,64.26,62.26,62.47,3070100,0
2009-04-27,62.48,65.55,62.47,64.89,2971400,0
2009-04-28,64.1,64.8,61.76,62.16,3465400,0
2009-04-29,62.72,62.72,60.56,60.92,4393200,0
2009-04-30,61.45,62.29,60.48,60.48,3846200,0
2009-05-01,60.61,61.45,60.52,61.18,3348700,0
2009-05-04,61.14,61.93,60.45,60.87,4258400,0
2009-05-05,60.81,62.25,60.4,62.16,3568500,0
2009-05-06,62.3,62.53,60.92,61.46,2767900,0
2009-05-07,62.0,62.29,61.01,61.6,3764700,0
2009-05-08,62.1,63.25,61.6,62.82,4167800,0
2009-05-11,62.23,63.17,61.81,62.54,2967300,0
2009-05-12,63.09,64.2,62.66,64.08,3977100,0
2009-05-13,63.36,65.62,63.36,65.33,2778800,0
2009-05-14,65.28,66.63,65.04,65.89,2595000,0
2009-05-15,65.9,66.25,64.96,65.16,2358800,0
2009-05-18,65.49,65.49,64.45,64.93,2813300,0
2009-05-19,64.87,65.44,64.36,64.57,1781000,0
2009-05-20,65.08,65.91,64.77,65.06,1158500,0
2009-05-21,64.97,65.25,64.41,65.03,1690200,0
2009-05-22,65.01,66.28,64.88,65.9,1183000,0
2009-05-26,65.2,67.31,64.95,67.13,1821700,0
2009-05-27,67.22,67.71,66.77,67.13,3886300,0
2009-05-28,67.25,67.71,66.73,67.0,2181400,0
2009-05-29,66.96,67.74,66.0,67.68,2117300,0
2009-06-01,67.79,68.42,67.7,68.01,1845300,0
2009-06-02,68.02,69.14,67.7,68.81,1337900,0
2009-06-03,68.52,69.07,68.08,68.94,1449400,0
2009-06-04,69.06,69.18,67.0,67.52,2617000,0
2009-06-05,67.54,67.8,67.1,67.32,1863900,0
2009-06-08,66.98,67.85,66.58,67.24,1789400,0
2009-06-09,67.6,68.5,67.2,68.01,1817300,0
2009-06-10,68.47,68.67,67.2,67.59,1589700,0
2009-06-11,67.57,69.21,67.52,68.28,1399000,0
2009-06-12,67.72,68.87,67.72,68.35,1323800,0
2009-06-15,67.96,68.21,67.0,67.13,1125400,0
2009-06-16,67.13,67.45,66.91,66.96,1608100,0
2009-06-17,66.92,68.97,66.92,68.07,1311900,0
2009-06-18,68.03,69.78,67.85,69.31,1176400,0
2009-06-19,69.36,70.31,67.45,69.15,1821600,0
2009-06-22,68.44,68.87,67.81,68.23,1228000,0
2009-06-23,68.59,69.09,67.95,68.25,1003700,0
2009-06-24,68.5,69.19,68.01,68.5,1051300,0
2009-06-25,68.26,71.15,67.98,70.91,1798000,0
2009-06-26,70.88,71.24,70.33,70.94,1257200,0
2009-06-29,71.19,71.94,70.01,71.71,1079200,0
2009-06-30,71.76,71.76,70.65,71.31,1632700,0
2009-07-01,71.5,71.55,70.2,70.7,1202800,0
2009-07-02,70.4,70.4,69.05,69.05,1232600,0
2009-07-06,68.94,70.43,68.75,70.33,985000,0
2009-07-07,70.22,70.62,69.28,69.41,1075900,0
2009-07-08,69.45,69.78,68.2,68.67,1370200,0
2009-07-09,68.81,68.89,67.75,68.15,1282900,0
2009-07-10,67.72,68.29,67.5,67.73,1158000,0
2009-07-13,68.01,69.21,67.55,69.08,1273200,0
2009-07-14,69.01,69.81,68.71,69.73,1133300,0
2009-07-15,70.05,70.86,69.5,70.83,1475700,0
2009-07-16,70.82,71.41,70.4,70.89,1802000,0
2009-07-17,70.77,71.06,69.09,69.49,1358000,0
2009-07-20,69.7,69.75,68.95,69.66,939900,0
2009-07-21,69.91,70.46,69.39,69.98,1419300,0
2009-07-22,70.07,70.82,69.74,69.91,1819000,0
2009-07-23,69.73,71.82,69.73,71.42,2035800,0
2009-07-24,71.09,71.87,71.0,71.74,1025600,0
2009-07-27,71.89,72.59,71.19,72.3,893400,0
2009-07-28,72.12,72.93,71.64,72.05,1478800,0
2009-07-29,71.79,74.1,71.64,73.6,2462200,0
2009-07-30,74.67,75.25,65.69,67.39,11608500,0
2009-07-31,66.16,66.55,65.0,65.15,6812300,0
2009-08-03,65.24,65.7,64.1,65.49,3619700,0
2009-08-04,65.44,65.98,64.91,65.55,2206400,0
2009-08-05,65.45,65.88,64.45,65.16,2391600,0
2009-08-06,65.26,65.33,63.41,63.75,3095700,0
2009-08-07,64.27,64.98,63.87,64.42,2149100,0
2009-08-10,64.5,65.77,64.5,65.71,1581200,0
2009-08-11,65.52,66.49,65.27,66.0,2078100,0
2009-08-12,66.05,67.79,66.05,67.27,2231600,0
2009-08-13,67.31,67.31,65.62,65.79,2005800,0
2009-08-14,66.0,66.47,65.47,66.39,1644500,0
2009-08-17,67.5,67.53,66.23,66.3,2819600,0
2009-08-18,66.69,67.25,65.23,65.65,2412500,0
2009-08-19,65.4,66.0,64.42,65.66,3291900,0
2009-08-20,66.1,68.0,65.9,67.74,2480700,0
2009-08-21,68.29,68.95,67.5,68.85,2157200,0
2009-08-24,69.9,69.9,68.41,68.66,1744800,0
2009-08-25,68.96,69.49,68.68,68.92,1536200,0
2009-08-26,68.95,70.2,68.63,69.83,2433200,0
2009-08-27,70.16,70.2,69.06,69.9,2001600,0
2009-08-28,70.67,71.59,70.0,70.51,2598800,0
2009-08-31,70.32,70.93,69.15,69.62,2690100,0
2009-09-01,69.53,69.71,68.03,68.28,2424300,0
2009-09-02,68.01,69.35,68.01,68.34,2148600,0
2009-09-03,68.67,69.85,68.5,69.0,1153000,0
2009-09-04,69.04,70.3,68.8,70.3,1834100,0
2009-09-08,70.09,70.25,68.99,69.18,2191800,0
2009-09-09,69.25,70.6,69.25,70.35,1668300,0
2009-09-10,70.63,71.06,70.18,70.95,1456100,0
2009-09-11,71.15,71.59,70.91,71.34,1553800,0
2009-09-14,71.35,71.49,70.66,70.76,1182000,0
2009-09-15,70.93,71.02,69.81,70.5,1026200,0
2009-09-16,70.78,71.0,69.75,70.43,1678300,0
2009-09-17,70.21,70.68,69.51,69.95,1400800,0
2009-09-18,69.94,70.66,69.71,70.26,1441800,0
2009-09-21,70.03,71.0,69.99,70.54,1170300,0
2009-09-22,70.83,71.25,69.88,70.22,1013900,0
2009-09-23,70.45,70.45,69.29,69.34,1046600,0
2009-09-24,69.57,69.57,68.34,68.71,1010000,0
2009-09-25,68.63,69.0,68.12,68.5,1002000,0
2009-09-28,68.79,71.11,68.54,70.5,1556200,0
2009-09-29,70.52,70.58,69.99,70.37,1746500,0
2009-09-30,69.84,69.92,68.64,69.75,3236500,0
2009-10-01,69.5,69.81,68.29,68.29,1851200,0
2009-10-02,68.06,68.52,66.86,67.3,2065000,0
2009-10-05,67.6,67.6,66.76,67.26,1458400,0
2009-10-06,67.63,67.91,67.2,67.56,2110300,0
2009-10-07,67.5,67.79,67.29,67.72,1212000,0
2009-10-08,67.91,69.41,67.82,68.46,1385800,0
2009-10-09,68.4,69.16,68.4,68.75,1086900,0
2009-10-12,68.92,68.99,68.4,68.61,678600,0
2009-10-13,68.61,69.21,68.46,68.81,1485000,0
2009-10-14,69.0,69.0,68.31,68.56,1602100,0
2009-10-15,68.31,68.74,67.98,68.35,1752800,0
2009-10-16,68.2,69.46,68.2,69.26,1586000,0
2009-10-19,69.26,69.47,68.8,68.9,1333300,0
2009-10-20,68.55,68.8,67.43,67.52,2343900,0
2009-10-21,67.99,68.54,67.35,67.48,2271700,0
2009-10-22,67.47,68.52,67.2,68.04,1670100,0
2009-10-23,68.53,68.62,67.47,67.5,1971800,0
2009-10-26,67.49,67.73,67.04,67.5,2582100,0
2009-10-27,67.18,67.97,67.18,67.44,1805200,0
2009-10-28,67.31,67.6,66.55,66.6,2631000,0
2009-10-29,66.27,68.13,66.2,68.07,2615400,0
2009-10-30,67.79,68.72,67.53,68.36,2523100,0
2009-11-02,68.27,69.24,67.89,68.95,2270900,0
2009-11-03,69.0,69.91,67.67,69.91,3070500,0
2009-11-04,70.28,70.97,68.34,68.51,3282300,0
2009-11-05,68.66,69.0,68.14,68.85,2862700,0
2009-11-06,68.96,70.97,68.72,70.54,2630000,0
2009-11-09,70.82,71.8,70.68,71.64,1688800,0
2009-11-10,71.67,72.0,71.29,71.87,1878700,0
2009-11-11,71.91,73.17,71.79,72.82,1989200,0
2009-11-12,72.22,72.64,71.39,72.2,1712800,0
2009-11-13,72.43,72.8,72.0,72.72,1123600,0
2009-11-16,72.71,73.4,72.58,73.29,1508600,0
2009-11-17,73.29,73.9,73.12,73.81,1435500,0
2009-11-18,74.0,74.42,73.28,73.57,1590900,0
2009-11-19,73.65,73.74,72.7,73.46,1640700,0
2009-11-20,74.98,74.98,73.25,73.7,1649500,0
2009-11-23,74.37,75.27,74.1,75.25,2321100,0
2009-11-24,75.94,76.09,75.25,75.63,1739900,0
2009-11-25,75.57,76.0,75.2,75.53,966100,0
2009-11-27,74.31,75.0,73.52,74.72,615600,0
