Date,Open,High,Low,Close,Volume,Dividend
2018-06-06,21.2,22.05,21.2,21.65,1267900,0
2018-06-07,22.0,22.48,21.92,22.2,1759100,0
2018-06-08,22.2,23.2,22.1,22.85,1543500,0
2018-06-11,22.85,22.95,22.1,22.65,1013800,0
2018-06-12,22.65,23.5,22.65,23.25,1074800,0
2018-06-13,23.2,23.35,22.85,22.9,914300,0
2018-06-14,23.0,23.1,22.65,23.05,827500,0
2018-06-15,22.9,23.35,22.65,23.25,823500,0
2018-06-18,23.5,23.55,23.15,23.3,938100,0
2018-06-19,23.4,23.55,23.15,23.45,1691500,0
2018-06-20,23.45,24.0,23.35,23.95,1163600,0
2018-06-21,24.0,24.0,21.51,22.8,1178500,0
2018-06-22,23.0,23.15,22.7,23.15,1376200,0
2018-06-25,22.7,23.02,22.3,22.5,654700,0
2018-06-26,22.55,22.98,22.3,22.65,595400,0
2018-06-27,22.7,22.9,21.45,21.6,680800,0
2018-06-28,21.55,22.1,21.45,21.9,893200,0
2018-06-29,22.0,22.0,21.0,21.05,1047300,0
2018-07-02,20.85,21.6,20.6,21.6,1166000,0
2018-07-03,21.8,22.6,21.6,22.4,761900,0
2018-07-05,22.55,22.8,22.23,22.6,687600,0
2018-07-06,22.6,23.05,22.45,23.0,592100,0
2018-07-09,23.0,23.15,22.7,22.9,794900,0
2018-07-10,22.9,22.9,22.2,22.65,784100,0
2018-07-11,22.4,22.85,22.3,22.7,525300,0
2018-07-12,22.9,23.05,22.7,23.0,522400,0
2018-07-13,22.95,22.95,22.15,22.25,589000,0
2018-07-16,22.25,22.6,22.05,22.6,771400,0
2018-07-17,22.7,23.35,22.6,22.8,638100,0
2018-07-18,22.8,23.25,22.75,22.95,538500,0
2018-07-19,22.85,23.17,22.7,22.9,394600,0
2018-07-20,22.95,23.25,22.9,23.05,463400,0
2018-07-23,23.25,23.85,22.85,23.2,854800,0
2018-07-24,23.3,23.38,21.0,21.6,1121500,0
2018-07-25,21.6,21.85,21.4,21.8,442600,0
2018-07-26,21.8,22.05,21.6,21.85,427800,0
2018-07-27,21.9,22.12,20.75,20.85,516500,0
2018-07-30,20.85,21.0,19.95,20.1,983000,0
2018-07-31,19.95,20.75,19.4,20.2,601700,0
2018-08-01,20.2,20.45,19.62,20.2,656000,0
2018-08-02,20.15,20.6,19.85,20.55,528600,0
2018-08-03,20.15,20.8,20.15,20.25,588700,0
2018-08-06,20.25,21.0,20.0,20.9,331200,0
2018-08-07,20.25,20.85,20.15,20.2,910600,0
2018-08-08,20.8,22.4,20.1,21.2,1351800,0
2018-08-09,21.1,21.62,20.9,21.0,656100,0
2018-08-10,20.95,22.35,20.95,21.95,991100,0
2018-08-13,22.2,23.65,22.15,23.2,1635400,0
2018-08-14,23.2,24.1,23.1,24.05,816100,0
2018-08-15,23.75,24.02,23.17,23.35,852800,0
2018-08-16,23.8,24.15,23.4,24.0,585100,0
2018-08-17,24.0,24.0,23.35,23.7,510600,0
2018-08-20,24.0,24.3,23.3,24.1,796400,0
2018-08-21,24.05,24.25,23.65,23.95,529600,0
2018-08-22,23.95,24.05,23.35,23.55,499300,0
2018-08-23,23.6,23.6,23.15,23.55,443500,0
2018-08-24,23.55,24.3,23.5,24.05,574300,0
2018-08-27,24.35,24.75,24.0,24.35,521100,0
2018-08-28,24.25,24.4,23.3,23.8,840800,0
2018-08-29,23.95,24.8,23.65,24.6,663500,0
2018-08-30,24.4,25.4,24.4,25.1,764300,0
2018-08-31,25.15,25.7,25.08,25.5,603400,0
2018-09-04,25.5,25.82,25.15,25.3,1287000,0
2018-09-05,25.3,25.3,23.65,24.45,646700,0
2018-09-06,24.45,24.75,24.1,24.5,578000,0
2018-09-07,24.4,24.95,24.35,24.75,299200,0
2018-09-10,24.95,25.45,24.58,25.35,707300,0
2018-09-11,25.45,26.0,25.12,25.75,703100,0
2018-09-12,25.85,26.35,25.4,26.15,1697000,0
2018-09-13,27.0,27.65,26.45,27.6,2741500,0
2018-09-14,28.0,28.2,27.4,27.65,746700,0
2018-09-17,27.5,27.6,26.59,26.9,713000,0
2018-09-18,26.8,27.45,26.55,27.15,622800,0
2018-09-19,27.1,27.5,26.8,27.25,636100,0
2018-09-20,27.4,27.5,26.9,27.05,456400,0
2018-09-21,26.95,27.73,26.91,27.55,895600,0
2018-09-24,27.45,28.15,27.25,27.45,534500,0
2018-09-25,27.75,29.0,27.55,28.75,708300,0
2018-09-26,28.85,29.05,28.25,28.55,580100,0
2018-09-27,28.5,28.9,28.2,28.2,526500,0
2018-09-28,28.1,28.7,27.8,28.4,578200,0
2018-10-01,28.43,28.62,26.55,27.04,1140200,0
