Date,Open,High,Low,Close,Volume,Dividend
2009-01-27,0.83,0.99,0.82,0.98,155400,0
2009-01-28,0.91,1.09,0.91,1.06,51200,0
2009-01-29,1.0,1.09,0.98,0.98,91900,0
2009-01-30,1.0,1.01,0.83,0.84,89500,0
2009-02-02,0.82,0.88,0.75,0.84,250500,0
2009-02-03,0.84,0.84,0.74,0.78,165200,0
2009-02-04,0.77,0.79,0.71,0.72,86900,0
2009-02-05,0.71,0.73,0.68,0.71,172900,0
2009-02-06,0.71,0.88,0.7,0.8,134200,0
2009-02-09,0.8,0.9,0.69,0.73,210000,0
2009-02-10,0.73,0.83,0.61,0.64,166300,0
2009-02-11,0.66,0.81,0.62,0.7,107300,0
2009-02-12,0.68,0.75,0.58,0.59,202600,0
2009-02-13,0.6,0.7,0.56,0.59,183400,0
2009-02-17,0.55,0.66,0.51,0.51,387200,0
2009-02-18,0.54,0.62,0.47,0.47,251300,0
2009-02-19,0.48,0.58,0.47,0.56,143400,0
2009-02-20,0.55,0.6,0.53,0.54,122200,0
2009-02-23,0.51,0.59,0.4,0.4,191300,0
2009-02-24,0.43,0.48,0.4,0.44,329700,0
2009-02-25,0.43,0.51,0.42,0.42,248400,0
2009-02-26,0.42,0.46,0.35,0.35,173500,0
2009-02-27,0.58,0.58,0.35,0.38,329100,0
2009-03-02,0.38,0.43,0.33,0.35,366400,0
2009-03-03,0.35,0.35,0.25,0.26,221400,0
2009-03-04,0.28,0.31,0.26,0.3,261000,0
2009-03-05,0.35,0.36,0.25,0.26,218300,0
2009-03-06,0.26,0.26,0.2,0.2,500500,0
2009-03-09,0.21,0.3,0.2,0.24,97100,0
2009-03-10,0.26,0.3,0.21,0.22,267300,0
2009-03-11,0.21,0.24,0.19,0.2,992800,0
2009-03-12,0.26,0.26,0.2,0.22,218000,0
2009-03-13,0.27,0.27,0.19,0.19,770900,0
2009-03-16,0.21,0.24,0.16,0.17,1655400,0
2009-03-17,0.18,0.2,0.12,0.15,1315700,0
2009-03-18,0.19,0.19,0.14,0.15,2122000,0
2009-03-19,0.18,0.19,0.14,0.17,1441800,0
2009-03-20,0.2,0.32,0.19,0.31,2751900,0
2009-03-23,0.35,0.5,0.35,0.46,1300300,0
2009-03-24,0.55,0.55,0.35,0.36,524200,0
2009-03-25,0.43,0.43,0.28,0.41,1368700,0
2009-03-26,0.41,0.42,0.38,0.42,346700,0
2009-03-27,0.4,0.42,0.39,0.39,220900,0
2009-03-30,0.38,0.4,0.31,0.34,297300,0
2009-03-31,0.35,0.39,0.26,0.26,406200,0
2009-04-01,0.29,0.38,0.26,0.37,600800,0
2009-04-02,0.4,0.44,0.39,0.44,803600,0
2009-04-03,0.44,0.5,0.35,0.39,466700,0
2009-04-06,0.42,0.44,0.37,0.4,563400,0
2009-04-07,0.43,0.43,0.38,0.38,288900,0
2009-04-08,0.35,0.38,0.34,0.37,294000,0
2009-04-09,0.37,0.4,0.33,0.4,273500,0
2009-04-13,0.38,0.4,0.33,0.38,468200,0
2009-04-14,0.36,0.41,0.35,0.38,238500,0
2009-04-15,0.4,0.41,0.39,0.41,362000,0
2009-04-16,0.42,0.44,0.4,0.42,396700,0
2009-04-17,0.44,0.47,0.43,0.47,955400,0
2009-04-20,0.49,0.54,0.45,0.49,583100,0
2009-04-21,0.49,0.51,0.43,0.48,540000,0
2009-04-22,0.5,0.51,0.47,0.5,301600,0
2009-04-23,0.51,0.53,0.45,0.47,230400,0
2009-04-24,0.5,0.54,0.46,0.49,219000,0
2009-04-27,0.47,0.48,0.45,0.46,250100,0
2009-04-28,0.46,0.5,0.46,0.49,252500,0
2009-04-29,0.49,0.52,0.47,0.5,442400,0
2009-04-30,0.5,0.52,0.49,0.51,316800,0
2009-05-01,0.5,0.52,0.49,0.5,175400,0
2009-05-04,0.51,0.52,0.49,0.5,183700,0
2009-05-05,0.51,0.52,0.49,0.5,259000,0
2009-05-06,0.51,0.7,0.49,0.65,1025300,0
2009-05-07,0.83,0.85,0.63,0.68,1262900,0
2009-05-08,0.69,0.72,0.6,0.69,610000,0
2009-05-11,0.7,0.71,0.61,0.64,264600,0
2009-05-12,0.64,0.65,0.62,0.64,116700,0
2009-05-13,0.63,0.65,0.55,0.55,297800,0
2009-05-14,0.4,0.63,0.21,0.58,344500,0
2009-05-15,0.64,0.64,0.54,0.55,631900,0
2009-05-18,0.56,0.6,0.53,0.55,700400,0
2009-05-19,0.6,0.6,0.49,0.55,336600,0
2009-05-20,0.55,0.58,0.5,0.54,458300,0
2009-05-21,0.51,0.55,0.49,0.49,439900,0
2009-05-22,0.49,0.55,0.47,0.48,1294300,0
2009-05-26,0.5,0.62,0.48,0.6,3193000,0
2009-05-27,0.6,0.67,0.51,0.57,729900,0
2009-05-28,0.56,0.59,0.5,0.55,320400,0
2009-05-29,0.55,0.55,0.45,0.45,1436500,0
2009-06-01,0.49,0.52,0.47,0.52,521400,0
2009-06-02,0.49,0.58,0.49,0.55,600700,0
2009-06-03,0.54,0.57,0.54,0.55,254600,0
2009-06-04,0.56,0.58,0.54,0.57,169100,0
2009-06-05,0.58,0.58,0.55,0.56,227900,0
2009-06-08,0.56,0.58,0.55,0.57,176900,0
2009-06-09,0.58,0.61,0.53,0.61,533200,0
2009-06-10,0.61,0.66,0.55,0.58,461000,0
2009-06-11,0.59,0.61,0.56,0.61,138700,0
2009-06-12,0.63,0.64,0.56,0.61,110100,0
2009-06-15,0.61,0.61,0.56,0.57,123900,0
2009-06-16,0.61,0.61,0.57,0.59,132600,0
2009-06-17,0.58,0.63,0.56,0.63,249400,0
2009-06-18,0.62,0.63,0.59,0.62,74100,0
2009-06-19,0.63,0.67,0.58,0.63,319500,0
2009-06-22,0.64,0.64,0.56,0.56,247200,0
2009-06-23,0.56,0.62,0.56,0.6,199100,0
2009-06-24,0.6,0.61,0.55,0.56,382500,0
2009-06-25,0.56,0.59,0.56,0.59,143100,0
2009-06-26,0.59,0.59,0.41,0.41,6020900,0
2009-06-29,0.46,0.48,0.43,0.48,1261500,0
2009-06-30,0.48,0.5,0.48,0.48,199900,0
2009-07-01,0.4,0.49,0.4,0.47,114300,0
2009-07-02,0.47,0.48,0.44,0.47,228400,0
2009-07-06,0.41,0.49,0.36,0.42,311200,0
2009-07-07,0.43,0.46,0.4,0.4,262200,0
2009-07-08,0.42,0.45,0.4,0.4,210800,0
2009-07-09,0.44,0.44,0.4,0.41,97800,0
2009-07-10,0.42,0.44,0.41,0.43,145500,0
2009-07-13,0.47,0.49,0.43,0.48,309000,0
2009-07-14,0.42,0.5,0.4,0.46,88900,0
2009-07-15,0.5,0.5,0.45,0.47,122800,0
2009-07-16,0.49,0.49,0.46,0.46,100700,0
2009-07-17,0.48,0.48,0.41,0.45,260200,0
2009-07-20,0.47,0.47,0.43,0.43,99900,0
2009-07-21,0.47,0.49,0.43,0.48,244200,0
2009-07-22,0.51,0.51,0.45,0.46,320300,0
2009-07-23,0.48,0.49,0.46,0.46,237100,0
2009-07-24,0.49,0.49,0.46,0.46,94400,0
2009-07-27,0.48,0.5,0.45,0.49,343200,0
2009-07-28,0.46,0.58,0.46,0.55,758500,0
2009-07-29,0.58,0.59,0.48,0.5,685400,0
2009-07-30,0.52,0.56,0.46,0.53,647100,0
2009-07-31,0.55,0.6,0.52,0.58,226700,0
2009-08-03,0.58,0.65,0.52,0.6,511300,0
2009-08-04,0.63,0.72,0.62,0.71,520500,0
2009-08-05,0.72,0.97,0.72,0.9,1056900,0
2009-08-06,0.9,1.09,0.73,1.05,1171800,0
2009-08-07,1.03,1.18,0.84,1.0,5927200,0
2009-08-10,1.12,1.12,0.97,1.0,3533500,0
2009-08-11,1.0,1.09,0.96,1.0,1164700,0
2009-08-12,0.97,1.07,0.96,0.98,455300,0
2009-08-13,0.86,1.03,0.85,0.97,290000,0
2009-08-14,0.96,1.0,0.95,1.0,191000,0
2009-08-17,0.97,1.06,0.94,1.05,302500,0
2009-08-18,1.03,1.12,1.0,1.12,189700,0
2009-08-19,1.1,1.1,1.01,1.03,231300,0
2009-08-20,1.03,1.2,1.03,1.19,649200,0
2009-08-21,1.19,1.4,1.19,1.23,793100,0
2009-08-24,1.22,1.37,1.11,1.26,673400,0
2009-08-25,1.26,1.32,1.26,1.29,324000,0
2009-08-26,1.35,1.35,1.26,1.3,233200,0
2009-08-27,1.31,1.35,1.29,1.35,220700,0
2009-08-28,1.4,1.41,1.16,1.24,278900,0
2009-08-31,1.22,1.34,1.14,1.14,280500,0
2009-09-01,1.1,1.16,1.02,1.12,498700,0
2009-09-02,1.12,1.18,1.05,1.07,153300,0
2009-09-03,1.06,1.12,1.0,1.07,207500,0
2009-09-04,1.07,1.14,1.06,1.14,223100,0
2009-09-08,1.12,1.24,1.07,1.23,188400,0
2009-09-09,1.15,1.29,1.15,1.27,149500,0
2009-09-10,1.27,1.63,1.27,1.55,623500,0
2009-09-11,1.55,1.74,1.55,1.69,445900,0
2009-09-14,1.72,1.72,1.63,1.67,131000,0
2009-09-15,1.62,1.72,1.61,1.68,79600,0
2009-09-16,1.69,2.08,1.63,1.8,394300,0
2009-09-17,1.79,2.01,1.65,1.68,561400,0
2009-09-18,1.66,1.95,1.62,1.91,401500,0
2009-09-21,1.87,2.03,1.7,1.8,217000,0
2009-09-22,1.8,1.93,1.68,1.73,271100,0
2009-09-23,1.75,1.81,1.69,1.78,122300,0
2009-09-24,1.74,1.75,1.63,1.7,128300,0
2009-09-25,1.74,1.74,1.65,1.69,63200,0
2009-09-28,1.76,1.77,1.66,1.71,153300,0
2009-09-29,1.74,1.75,1.68,1.7,278900,0
2009-09-30,1.7,1.77,1.68,1.73,71800,0
2009-10-01,1.7,1.82,1.7,1.8,416800,0
2009-10-02,1.79,1.84,1.68,1.84,1140700,0
2009-10-05,1.85,2.18,1.85,2.14,1285900,0
2009-10-06,2.19,2.69,2.09,2.16,1608900,0
2009-10-07,2.26,2.28,2.05,2.12,336900,0
2009-10-08,2.25,2.27,2.15,2.18,334400,0
2009-10-09,2.28,2.3,2.16,2.16,121500,0
2009-10-12,2.16,2.2,2.11,2.18,189400,0
2009-10-13,2.22,2.42,2.18,2.4,532500,0
2009-10-14,2.51,2.53,2.31,2.53,269200,0
2009-10-15,2.45,2.6,2.31,2.6,310800,0
2009-10-16,2.56,2.58,2.43,2.56,198300,0
2009-10-19,2.57,2.6,2.48,2.59,140900,0
2009-10-20,2.67,2.67,2.46,2.58,378200,0
2009-10-21,2.52,2.55,2.4,2.46,138500,0
2009-10-22,2.48,2.75,2.45,2.75,430800,0
2009-10-23,2.74,2.93,2.62,2.85,510400,0
2009-10-26,2.94,2.94,2.67,2.75,430300,0
2009-10-27,2.75,2.75,2.14,2.35,926900,0
2009-10-28,2.27,2.37,1.91,2.14,570700,0
2009-10-29,2.11,2.27,2.07,2.19,414700,0
2009-10-30,2.22,2.31,2.01,2.1,193000,0
2009-11-02,2.08,2.23,2.01,2.17,331100,0
2009-11-03,2.15,2.25,2.04,2.13,414000,0
2009-11-04,2.2,2.25,2.13,2.2,254000,0
2009-11-05,2.15,2.49,1.91,2.29,379000,0
2009-11-06,2.24,2.29,2.12,2.25,180300,0
2009-11-09,2.35,2.36,2.26,2.26,90000,0
2009-11-10,2.3,2.32,2.19,2.2,93000,0
2009-11-11,2.18,2.45,2.17,2.4,201300,0
2009-11-12,2.35,2.4,2.29,2.4,118000,0
2009-11-13,2.41,2.53,2.33,2.47,123700,0
2009-11-16,2.44,2.65,2.44,2.49,140500,0
2009-11-17,2.49,2.6,2.37,2.39,177100,0
2009-11-18,2.37,2.42,2.3,2.31,86500,0
2009-11-19,2.28,2.29,2.19,2.26,215800,0
2009-11-20,2.21,2.29,2.2,2.22,50600,0
2009-11-23,2.16,2.37,2.16,2.3,161000,0
2009-11-24,2.3,2.51,2.3,2.5,170500,0
2009-11-25,2.52,2.52,2.34,2.43,123200,0
2009-11-27,2.28,2.48,2.28,2.44,60300,0
2009-11-30,2.5,2.5,2.41,2.45,72300,0
2009-12-01,2.47,2.47,2.37,2.44,152700,0
2009-12-02,2.4,2.44,2.29,2.32,182400,0
2009-12-03,2.32,2.51,2.24,2.3,364200,0
2009-12-04,2.34,2.65,2.31,2.55,506900,0
2009-12-07,2.5,2.7,2.43,2.68,326600,0
2009-12-08,2.69,2.87,2.59,2.79,472300,0
2009-12-09,2.74,2.87,2.66,2.75,280800,0
2009-12-10,2.68,2.79,2.66,2.73,186300,0
2009-12-11,2.8,2.99,2.76,2.96,214800,0
2009-12-14,3.01,3.19,2.85,3.0,411600,0
2009-12-15,3.03,3.19,2.88,3.19,370600,0
2009-12-16,3.19,3.34,3.11,3.25,446200,0
2009-12-17,3.2,3.37,3.05,3.25,192600,0
2009-12-18,3.32,3.39,3.19,3.39,217700,0
